city_name,city_id_name,num
北京,廊坊,0.27297261792
北京,保定,0.12187550304
北京,天津,0.10797741936
北京,张家口,0.05095964016
北京,上海,0.0475742095199999
天津,北京,0.14626737648
天津,廊坊,0.0682926876
天津,唐山,0.05809200768
天津,沧州,0.0462488454
石家庄,保定,0.10045644624
石家庄,邢台,0.08568343944
石家庄,邯郸,0.0638715294
石家庄,北京,0.05830992684
石家庄,衡水,0.04362382008
石家庄,沧州,0.041277519
唐山,天津,0.0692729496
邯郸,石家庄,0.0512878392
邯郸,北京,0.0417333384
邢台,石家庄,0.07605032976
邢台,邯郸,0.0430737037199999
保定,北京,0.181915875
保定,石家庄,0.07624368
保定,廊坊,0.040504455
张家口,北京,0.07495484688
沧州,天津,0.06274323504
廊坊,北京,0.4256536132799999
廊坊,天津,0.0736945614
太原,晋中,0.14955753168
太原,忻州,0.07048028376
太原,临汾,0.04602340296
太原,长治,0.04268837376
长治,太原,0.0444823747199999
晋中,太原,0.1549681631999999
忻州,太原,0.07226740944
临汾,太原,0.054480519
呼和浩特,乌兰察布,0.05641598484
乌兰察布,呼和浩特,0.0483676304399999
上海,苏州,0.49267700496
上海,杭州,0.14057646876
上海,南京,0.07754124168
上海,合肥,0.0445730266799999
上海,深圳,0.0445730266799999
南京,上海,0.0765978768
南京,苏州,0.06732550224
苏州,上海,0.5413120488
苏州,南京,0.0700403759999999
苏州,杭州,0.0558321854399999
浙江,南京,0.44948293848
浙江,苏州,0.25103077092
浙江,上海,0.23211529776
浙江,杭州,0.04231936368
杭州,上海,0.12109821408
杭州,苏州,0.04242175092
合肥,上海,0.06399162
合肥,南京,0.0433924127999999
济南,德州,0.0943757794799999
济南,潍坊,0.05594492124
济南,青岛,0.05494411764
济南,聊城,0.0547439569199999
济南,菏泽,0.04843889424
莱芜,德州,0.0943757794799999
莱芜,潍坊,0.05594492124
莱芜,青岛,0.05494411764
莱芜,聊城,0.0547439569199999
莱芜,菏泽,0.04843889424
青岛,潍坊,0.0987492448799999
青岛,济南,0.05688015372
潍坊,青岛,0.1028202335999999
潍坊,济南,0.0536790239999999
德州,济南,0.1121275386
聊城,济南,0.05859848448
滨州,济南,0.0431724492
菏泽,济南,0.05860368792
郑州,周口,0.14826162888
郑州,安阳,0.07493877972
郑州,濮阳,0.04120622928
安阳,郑州,0.10034521056
濮阳,郑州,0.04972636656
周口,郑州,0.1714546764
长沙,深圳,0.0460481112
长沙,广州,0.0452047392
广州,深圳,0.2576691453599999
深圳,广州,0.2604494217599999
重庆,成都,0.16881418008
成都,重庆,0.15621582888
