city_name,city_id_name,num
北京,廊坊,1.5504605927999997
北京,保定,0.800975952
北京,天津,0.7404940944
北京,张家口,0.3015919655999999
北京,上海,0.2059652448
北京,石家庄,0.1732723487999999
北京,承德,0.1700030592
北京,唐山,0.1577432231999999
北京,沧州,0.1250503271999999
北京,邯郸,0.1160597807999999
北京,郑州,0.1005306551999999
北京,西安,0.098078688
北京,成都,0.0956267207999999
北京,济南,0.0850015296
北京,衡水,0.0792802728
北京,深圳,0.0792802728
北京,杭州,0.077645628
北京,邢台,0.077645628
北京,秦皇岛,0.0735590159999999
北京,重庆,0.0727416935999999
北京,沈阳,0.0702897263999999
北京,广州,0.0702897263999999
北京,武汉,0.0662031144
北京,南京,0.065385792
北京,太原,0.0637511472
北京,青岛,0.0580298903999999
北京,哈尔滨,0.0580298903999999
北京,苏州,0.0498566664
北京,呼和浩特,0.049039344
北京,大同,0.0465873767999999
北京,长沙,0.0465873767999999
北京,长春,0.0433180871999999
北京,德州,0.04086612
天津,北京,0.6799677516000001
天津,廊坊,0.4349534112
天津,唐山,0.4190663141999999
天津,沧州,0.284202513
天津,保定,0.137688174
天津,邯郸,0.0822598578
天津,德州,0.0667258074
天津,石家庄,0.065313621
天津,秦皇岛,0.0466021512
天津,衡水,0.0409534055999999
石家庄,邢台,0.3982727556
石家庄,保定,0.38229414804
石家庄,衡水,0.1895969106
石家庄,北京,0.17361830304
石家庄,邯郸,0.15954758892
石家庄,沧州,0.09849499884
石家庄,天津,0.0703535706
石家庄,忻州,0.0548519364
石家庄,廊坊,0.04984371612
石家庄,唐山,0.04698187596
唐山,天津,0.48143362176
唐山,秦皇岛,0.2031882278399999
唐山,北京,0.1939238495999999
唐山,承德,0.0956272262399999
唐山,廊坊,0.06061101696
唐山,石家庄,0.0579416198399999
唐山,保定,0.0455367743999999
唐山,沧州,0.04271035392
秦皇岛,唐山,0.20705038236
秦皇岛,北京,0.07712980704
秦皇岛,葫芦岛,0.0701180064
秦皇岛,天津,0.0616903614
邯郸,邢台,0.30191257008
邯郸,石家庄,0.19116874152
邯郸,安阳,0.1206373694399999
邯郸,北京,0.11202041448
邯郸,天津,0.0818610721199999
邯郸,聊城,0.0799461932399999
邯郸,长治,0.05170172976
邯郸,濮阳,0.0481911184799999
邯郸,保定,0.04132946916
邢台,石家庄,0.48701854584
邢台,邯郸,0.28271511648
邢台,衡水,0.1107352425599999
邢台,聊城,0.08861912568
邢台,北京,0.0680495904
邢台,保定,0.04345894296
保定,北京,0.85024225152
保定,石家庄,0.4224985401599999
保定,廊坊,0.2126916921599999
保定,沧州,0.19328455872
保定,天津,0.1403083295999999
保定,衡水,0.0917904959999999
保定,张家口,0.0445839552
保定,邢台,0.04222362816
保定,邯郸,0.0416991110399999
保定,忻州,0.0414368524799999
张家口,北京,0.3520071140399999
张家口,大同,0.06157782324
张家口,保定,0.051101928
张家口,石家庄,0.04181841108
张家口,乌兰察布,0.04113705204
承德,北京,0.22708810728
承德,唐山,0.0812099196
承德,天津,0.0455494751999999
沧州,天津,0.2939989867199999
沧州,保定,0.20468922588
沧州,北京,0.1419537441599999
沧州,衡水,0.1379171447999999
沧州,廊坊,0.1348896952799999
沧州,石家庄,0.1194160644
沧州,德州,0.1054561582799999
沧州,滨州,0.04507535952
廊坊,北京,1.5145680186
廊坊,天津,0.5018633802
廊坊,保定,0.2501835336
廊坊,沧州,0.1424489976
廊坊,唐山,0.0601517825999999
廊坊,石家庄,0.055363581
衡水,石家庄,0.21254005692
衡水,德州,0.15698860776
衡水,沧州,0.13978146672
衡水,保定,0.09102790044
衡水,邢台,0.0846548852399999
衡水,北京,0.07881295464
太原,晋中,0.71569797264
太原,忻州,0.2984130071999999
太原,临汾,0.13391591976
太原,长治,0.10876044312
太原,大同,0.07078060584
太原,阳泉,0.0628886915999999
太原,北京,0.0623954469599999
大同,太原,0.07030321452
大同,张家口,0.05896178244
大同,北京,0.04741538472
大同,忻州,0.040993128
大同,乌兰察布,0.04044655296
阳泉,晋中,0.08047802304
阳泉,太原,0.07568131968
阳泉,石家庄,0.04070535768
长治,太原,0.1016608708799999
长治,晋中,0.06330074832
长治,邯郸,0.0592421688
晋中,太原,0.65396786616
晋中,阳泉,0.0762985137599999
晋中,临汾,0.06367260312
晋中,长治,0.0593282037599999
晋中,忻州,0.04181484384
忻州,太原,0.2610395877599999
临汾,太原,0.1296933282
临汾,晋中,0.0584716319999999
呼和浩特,乌兰察布,0.22160541168
呼和浩特,北京,0.05771393208
呼和浩特,锡林郭勒盟,0.04062095568
赤峰,北京,0.05206183632
赤峰,锡林郭勒盟,0.04641657696
乌兰察布,呼和浩特,0.2238759615599999
乌兰察布,大同,0.05111691624
沈阳,北京,0.0636949267199999
沈阳,长春,0.063464148
沈阳,葫芦岛,0.04869430992
沈阳,哈尔滨,0.0426940632
葫芦岛,秦皇岛,0.074389104
葫芦岛,沈阳,0.0580609296
长春,哈尔滨,0.08687189736
长春,沈阳,0.06102300888
长春,北京,0.04220894448
哈尔滨,长春,0.08510842368
哈尔滨,北京,0.0568322697599999
上海,苏州,1.54205101728
上海,杭州,0.45448396272
上海,南京,0.17714710368
上海,北京,0.17279102736
上海,深圳,0.09002557728
上海,合肥,0.08784753912
