city_name,city_id_name,num
北京,廊坊,0.52190861544
北京,天津,0.1919827331999999
北京,保定,0.1374691176
北京,张家口,0.06257215008
北京,邯郸,0.05783183568
天津,唐山,0.1871401579199999
天津,廊坊,0.16818239952
天津,北京,0.1570785696
天津,沧州,0.1049447339999999
天津,邯郸,0.06323766552
石家庄,保定,0.0526725179999999
石家庄,邢台,0.040895685
唐山,天津,0.2102278536
唐山,秦皇岛,0.09933983856
唐山,北京,0.04957421616
唐山,承德,0.04555468512
秦皇岛,唐山,0.08216632872
邯郸,邢台,0.0892444716
邯郸,安阳,0.0519306066
邢台,邯郸,0.0999573372
保定,北京,0.08795135196
保定,沧州,0.07234243488
保定,廊坊,0.05707910268
张家口,北京,0.0411251742
承德,唐山,0.0412672806
沧州,天津,0.1138058035199999
沧州,保定,0.0657384109199999
沧州,衡水,0.05768087112
沧州,廊坊,0.0542911474799999
沧州,德州,0.04467766896
廊坊,北京,0.56201852916
廊坊,天津,0.20239184556
廊坊,保定,0.0743694015599999
廊坊,沧州,0.061101621
衡水,德州,0.069416676
衡水,沧州,0.060775596
太原,晋中,0.191121444
太原,忻州,0.12061062
太原,临汾,0.0641091834
太原,长治,0.0526975632
大同,太原,0.04140709308
长治,太原,0.0489032964
晋中,太原,0.224329743
忻州,太原,0.123442542
临汾,太原,0.06058017864
呼和浩特,乌兰察布,0.14303771208
乌兰察布,呼和浩特,0.1506254129999999
上海,苏州,0.8053965108000001
上海,杭州,0.1135510488
上海,南京,0.0615351492
上海,合肥,0.0516759264
南京,苏州,0.07747603344
南京,上海,0.04993813296
南京,合肥,0.0445949582399999
苏州,上海,0.76125184128
苏州,南京,0.09913514832
苏州,杭州,0.04343379408
浙江,上海,0.48895639632
浙江,苏州,0.26639221032
浙江,重庆,0.20270461248
浙江,周口,0.14654995632
浙江,南京,0.06916610088
浙江,合肥,0.06642684936
浙江,成都,0.04314321144
杭州,上海,0.1146594527999999
杭州,苏州,0.04267879632
济南,德州,0.29894547528
济南,聊城,0.1268147080799999
济南,菏泽,0.1162760896799999
济南,滨州,0.0990630129599999
济南,潍坊,0.092212911
济南,青岛,0.06744715776
莱芜,德州,0.29894547528
莱芜,聊城,0.1268147080799999
莱芜,菏泽,0.1162760896799999
莱芜,滨州,0.0990630129599999
莱芜,潍坊,0.092212911
莱芜,青岛,0.06744715776
青岛,潍坊,0.2202867446399999
青岛,济南,0.07655521248
青岛,菏泽,0.04583933856
潍坊,青岛,0.2109148048799999
潍坊,济南,0.1010210291999999
潍坊,滨州,0.0507777659999999
德州,济南,0.2947788028799999
德州,聊城,0.0750063887999999
德州,衡水,0.0617047632
德州,滨州,0.0433780790399999
聊城,济南,0.1188900666
聊城,濮阳,0.089065008
聊城,德州,0.0753536844
滨州,济南,0.11952205776
滨州,潍坊,0.04315473936
菏泽,济南,0.09478144368
郑州,周口,0.31150343664
郑州,安阳,0.10527092424
郑州,濮阳,0.05171203296
安阳,濮阳,0.0889575372
安阳,郑州,0.0853597764
安阳,邯郸,0.0483956856
濮阳,聊城,0.1003437072
濮阳,安阳,0.0981568368
濮阳,郑州,0.0490784184
周口,郑州,0.2640990063599999
广州,深圳,0.4013833662
广州,重庆,0.06461293212
深圳,广州,0.44921567088
深圳,重庆,0.0685422972
重庆,成都,0.18748605708
成都,重庆,0.2197044648
