city_name,city_id_name,num
北京,廊坊,1.2015892512
北京,保定,0.6937939007999994
北京,天津,0.4666053599999999
北京,张家口,0.2632297824
北京,石家庄,0.1853549568
北京,承德,0.1589676192
北京,唐山,0.1332238752
北京,沧州,0.1261443455999999
北京,衡水,0.1042621632
北京,秦皇岛,0.0572798303999999
天津,廊坊,0.3428622594
天津,北京,0.3266594859599997
天津,沧州,0.2951219448
天津,唐山,0.29309659812
天津,保定,0.13945958568
天津,石家庄,0.0752271623999999
天津,衡水,0.05960305944
天津,秦皇岛,0.04455762696
石家庄,保定,0.37827835272
石家庄,衡水,0.17901687528
石家庄,沧州,0.12715429896
石家庄,北京,0.0868925620799999
石家庄,唐山,0.08006853888
石家庄,廊坊,0.0605063390399999
石家庄,天津,0.0527724460799999
石家庄,张家口,0.05095270656
唐山,天津,0.28845517176
唐山,秦皇岛,0.1498233996
唐山,北京,0.11528579664
唐山,承德,0.06666840432
唐山,石家庄,0.063178542
唐山,保定,0.05246827488
唐山,廊坊,0.05162589432
唐山,沧州,0.04380378912
秦皇岛,唐山,0.1433547719999999
秦皇岛,石家庄,0.0414974339999999
秦皇岛,天津,0.041432391
秦皇岛,衡水,0.0401965739999999
保定,北京,0.4009344479999998
保定,石家庄,0.3665969927999997
保定,廊坊,0.1708933463999999
保定,沧州,0.1661297688
保定,天津,0.0897140447999999
保定,衡水,0.087332256
保定,唐山,0.048628188
保定,张家口,0.0468418464
张家口,北京,0.16208022888
张家口,衡水,0.0767451996
张家口,石家庄,0.0618890187599999
张家口,保定,0.05907268116
承德,北京,0.0870365088
承德,唐山,0.0695866464
沧州,天津,0.2044963681199998
沧州,保定,0.1397216465999999
沧州,石家庄,0.1026574106399998
沧州,衡水,0.1011374261999999
沧州,廊坊,0.1000851292799999
沧州,北京,0.0676977685199999
廊坊,北京,1.2786121706400002
廊坊,天津,0.33565801248
廊坊,保定,0.19665070488
廊坊,沧州,0.1198778616
廊坊,石家庄,0.07116153912
廊坊,唐山,0.0576433972799999
衡水,石家庄,0.15597103392
衡水,沧州,0.09512919936
衡水,保定,0.0623008713599999
