city_name,city_id_name,num
北京,廊坊,1.88670804552
北京,保定,1.11055875552
北京,天津,0.740668179599999
北京,张家口,0.4612544352
北京,石家庄,0.30070241064
北京,唐山,0.2155477456799999
北京,承德,0.2128866624
北京,沧州,0.1596649968
北京,衡水,0.1179746920799999
北京,秦皇岛,0.0798324984
天津,北京,0.40953434112
天津,廊坊,0.32590024704
天津,唐山,0.27226533888
天津,沧州,0.2056762367999999
天津,保定,0.1095424819199999
天津,石家庄,0.0527258419199999
石家庄,保定,0.31025373624
石家庄,衡水,0.1435135968
石家庄,北京,0.13652675064
石家庄,沧州,0.0793101456
石家庄,唐山,0.0441870811199998
石家庄,廊坊,0.04399824744
石家庄,天津,0.04097690856
唐山,天津,0.2456892648
唐山,北京,0.12939002208
唐山,秦皇岛,0.1275876683999999
唐山,承德,0.05369116752
唐山,廊坊,0.0416438560799999
唐山,石家庄,0.04154899536
秦皇岛,唐山,0.11579436
秦皇岛,北京,0.04454924832
保定,北京,0.4563682300799999
保定,石家庄,0.31251302712
保定,廊坊,0.1460788862399998
保定,沧州,0.12880257768
保定,天津,0.08261838648
保定,衡水,0.06174997416
张家口,北京,0.20489297328
张家口,石家庄,0.04660450992
承德,北京,0.11827384128
承德,唐山,0.0542573964
沧州,天津,0.16551996192
沧州,保定,0.12681575136
沧州,石家庄,0.0948145046399999
沧州,廊坊,0.09340904448
沧州,北京,0.0899494502399999
沧州,衡水,0.08713852992
廊坊,北京,0.9502451334
廊坊,天津,0.2861970408
廊坊,保定,0.1762122276
廊坊,沧州,0.0997353324
廊坊,石家庄,0.0514445093999998
廊坊,唐山,0.041392134
衡水,石家庄,0.14716143504
衡水,沧州,0.08928972468
衡水,保定,0.0538594531199999
衡水,北京,0.0529753964399999
