city_name,city_id_name,num
北京,廊坊,0.7907028516
北京,天津,0.30692874132
北京,保定,0.1672095636
北京,张家口,0.0810541274399999
北京,唐山,0.0481790268
北京,承德,0.0481790268
天津,唐山,0.1956714278399999
天津,廊坊,0.1785024864
天津,北京,0.15710944032
天津,沧州,0.1080553219199999
天津,保定,0.04033338624
石家庄,保定,0.0488219659199999
唐山,天津,0.21314949768
唐山,秦皇岛,0.09360070344
唐山,承德,0.0472067676
秦皇岛,唐山,0.08840734632
保定,北京,0.08815841712
保定,沧州,0.07054923744
保定,廊坊,0.06014125584
张家口,北京,0.04242777084
承德,唐山,0.0443824596
沧州,天津,0.10863528192
沧州,保定,0.07185195072
沧州,衡水,0.0585214502399999
沧州,廊坊,0.05658548544
廊坊,北京,0.41126524632
廊坊,天津,0.19950697224
廊坊,保定,0.0772927660799999
廊坊,沧州,0.06464304792
衡水,沧州,0.06024467988
