city_name,city_id_name,num
兰州,定西,0.2184560279999999
兰州,白银,0.1775367719999999
兰州,临夏回族自治州,0.151302249
兰州,天水,0.135132543
兰州,武威,0.1074130469999998
兰州,平凉,0.075403629
兰州,陇南,0.069463737
兰州,甘南藏族自治州,0.066988782
兰州,张掖,0.056428974
白银,兰州,0.1767789684
天水,兰州,0.08785406448
天水,定西,0.04427565948
天水,陇南,0.0406821171599999
武威,兰州,0.1041775019999999
张掖,兰州,0.0462506209199999
平凉,兰州,0.0597770571599999
定西,兰州,0.1966321396799999
定西,临夏回族自治州,0.0508771335599999
定西,天水,0.04838034744
陇南,天水,0.0527093049599999
陇南,兰州,0.04706343648
临夏回族自治州,兰州,0.1516275288
临夏回族自治州,定西,0.0608112943199999
甘南藏族自治州,兰州,0.0441249022799999
