city_name,city_id_name,num
兰州,定西,0.5146564197600001
兰州,白银,0.43439920272
兰州,天水,0.33898852512
兰州,武威,0.21214844784
兰州,平凉,0.19895932476
兰州,临夏回族自治州,0.19306631232
兰州,陇南,0.11196723636
兰州,张掖,0.08306341344
白银,兰州,0.1731763249199999
白银,定西,0.04273412904
天水,定西,0.0963591551999999
天水,兰州,0.0720148968
天水,陇南,0.0715059576
天水,平凉,0.047076876
武威,兰州,0.0969827968799999
平凉,天水,0.04413931704
定西,兰州,0.1702281484799999
定西,天水,0.07042825908
定西,临夏回族自治州,0.05369643252
定西,白银,0.04223876868
陇南,天水,0.0789327828
西宁,兰州,0.0551668579199998
临夏回族自治州,兰州,0.15509463984
临夏回族自治州,定西,0.07687206828
甘南藏族自治州,陇南,0.0571727807999999
甘南藏族自治州,临夏回族自治州,0.05180051088
甘南藏族自治州,兰州,0.0488432980799999
甘南藏族自治州,定西,0.04874472432
