city_name,city_id_name,num
兰州,定西,0.24011195148
兰州,白银,0.17073323856
兰州,临夏回族自治州,0.16486611696
兰州,天水,0.12056934888
兰州,武威,0.10516815468
兰州,平凉,0.0618981328799998
兰州,陇南,0.0592579281599999
兰州,甘南藏族自治州,0.04004310492
白银,兰州,0.1678602852
天水,兰州,0.0996110622
天水,定西,0.05814236376
天水,陇南,0.05280546492
武威,兰州,0.10123672896
平凉,兰州,0.0487583711999999
定西,兰州,0.2266574918399999
定西,临夏回族自治州,0.05847064704
定西,天水,0.0543078431999999
陇南,天水,0.0772683623999999
陇南,兰州,0.04830284016
临夏回族自治州,兰州,0.1881290124
临夏回族自治州,定西,0.06858949104
甘南藏族自治州,兰州,0.0411055981199999
