city_name,city_id_name,num
兰州,定西,0.2962702655999999
兰州,白银,0.24521273856
兰州,临夏回族自治州,0.1770791155199998
兰州,天水,0.15590475648
兰州,武威,0.11884962816
兰州,平凉,0.0814529779199998
兰州,陇南,0.0705242764799998
兰州,张掖,0.0484961126399998
白银,兰州,0.21829341888
天水,兰州,0.0723619007999999
天水,定西,0.0487480031999999
天水,陇南,0.0422364455999999
武威,兰州,0.1010716217999999
平凉,兰州,0.0457618086
定西,兰州,0.22767867504
定西,临夏回族自治州,0.06130673568
定西,天水,0.04851579888
陇南,天水,0.0607072741199999
临夏回族自治州,兰州,0.1657216454399999
临夏回族自治州,定西,0.06656531076
