city_name,city_id_name,num
北京,天津,0.3408521520599999
北京,沈阳,0.0434176475399997
北京,哈尔滨,0.03973346298
北京,长春,0.02866231494
北京,大连,0.0255354330599997
北京,天津,0.34565485833
沈阳,大连,0.07245052452
北京,沈阳,0.04358258378999965
沈阳,长春,0.04229131824
沈阳,哈尔滨,0.0286425979199999
沈阳,大连,0.07126315848
北京,大连,0.02611951352999985
长春,松原,0.1441239463799999
长春,哈尔滨,0.0600437156399999
沈阳,长春,0.04206522294
北京,长春,0.027966866759999952
长春,松原,0.1402462123199999
哈尔滨,绥化,0.2202151535999999
哈尔滨,大庆,0.0887097339
哈尔滨,齐齐哈尔,0.06414452532
哈尔滨,佳木斯,0.0606366761399999
长春,哈尔滨,0.06037174619999995
北京,哈尔滨,0.03994171884
哈尔滨,黑河,0.03584620008
哈尔滨,伊春,0.0284924660399999
沈阳,哈尔滨,0.0289001438999999
哈尔滨,齐齐哈尔,0.06087249873
齐齐哈尔,大庆,0.0401974309799999
齐齐哈尔,黑河,0.0286445435399999
齐齐哈尔,绥化,0.0214454141999999
大庆,绥化,0.1204564802399999
哈尔滨,大庆,0.08228784168
齐齐哈尔,大庆,0.040079837609999905
哈尔滨,伊春,0.026482758839999898
哈尔滨,佳木斯,0.05711109281999995
哈尔滨,黑河,0.033844255919999996
齐齐哈尔,黑河,0.0283330523699999
哈尔滨,绥化,0.21441912326999996
大庆,绥化,0.1215971036099999
齐齐哈尔,绥化,0.0220320664199999
