city_name,city_id_name,num
北京,天津,0.2467326581999999
北京,天津,0.25923485510999994
沈阳,大连,0.0242269542
沈阳,大连,0.0241966926
长春,松原,0.1072112678999999
长春,哈尔滨,0.0419650469999999
长春,松原,0.1097049581999999
哈尔滨,绥化,0.0741667298399999
哈尔滨,大庆,0.05127378246
哈尔滨,佳木斯,0.0494015841
长春,哈尔滨,0.04085210456999995
哈尔滨,齐齐哈尔,0.04785009714
北京,哈尔滨,0.0348498401399999
天津,哈尔滨,0.0269972157599999
哈尔滨,齐齐哈尔,0.05227132824
哈尔滨,大庆,0.05276449430999995
大庆,绥化,0.0315827618399999
哈尔滨,佳木斯,0.05077942812
哈尔滨,黑河,0.0241841862
哈尔滨,绥化,0.08427986252999994
大庆,绥化,0.03470838497999995
