city_name,city_id_name,num
北京,天津,0.26420808744
北京,沈阳,0.0506214926999997
北京,哈尔滨,0.04482384966
北京,长春,0.03663833796
北京,大连,0.0300528840599994
北京,天津,0.25608701933999994
沈阳,大连,0.0758360053799998
北京,沈阳,0.04983701741999985
沈阳,长春,0.04324566834
沈阳,哈尔滨,0.0317246317199998
沈阳,大连,0.0767208542399998
北京,大连,0.0300509400599995
长春,松原,0.1180861205399999
长春,哈尔滨,0.05865503544
沈阳,长春,0.04381876116
北京,长春,0.03722134193999995
长春,松原,0.1152047221199999
哈尔滨,绥化,0.1899219830399998
哈尔滨,大庆,0.0751630930199999
哈尔滨,齐齐哈尔,0.0616857994799999
哈尔滨,佳木斯,0.0623980438199999
长春,哈尔滨,0.05794611696
北京,哈尔滨,0.043775306279999995
哈尔滨,黑河,0.03572984358
沈阳,哈尔滨,0.033356504699999845
哈尔滨,伊春,0.02672754084
哈尔滨,齐齐哈尔,0.0596260213199999
齐齐哈尔,大庆,0.0364875078599999
齐齐哈尔,黑河,0.0268826671799999
大庆,绥化,0.1050818410799999
哈尔滨,大庆,0.07240074434999991
齐齐哈尔,大庆,0.03519739736999995
哈尔滨,伊春,0.0254632896
哈尔滨,佳木斯,0.061302189959999906
哈尔滨,黑河,0.03493774458
齐齐哈尔,黑河,0.0269504787599999
哈尔滨,绥化,0.18522657584999985
大庆,绥化,0.10839206888999994
齐齐哈尔,绥化,0.02184992982
