city_name,city_id_name,num
北京,天津,0.2777693779799997
北京,哈尔滨,0.0520090713
北京,沈阳,0.04873030146
北京,长春,0.0362393287199996
北京,大连,0.0321124597199999
北京,天津,0.2745102012299998
沈阳,大连,0.0814278987
沈阳,长春,0.0470603617199999
北京,沈阳,0.04889288061
沈阳,哈尔滨,0.03304845684
沈阳,大连,0.08101680263999994
北京,大连,0.0327732982199999
长春,松原,0.1193688397799999
长春,哈尔滨,0.0621643021199999
沈阳,长春,0.045722592449999905
北京,长春,0.0348808979699997
长春,松原,0.1177809092999999
哈尔滨,绥化,0.2101773938399999
哈尔滨,大庆,0.08220951792
哈尔滨,齐齐哈尔,0.0650121875999999
哈尔滨,佳木斯,0.0606995272799999
长春,哈尔滨,0.0614615914799999
北京,哈尔滨,0.051622435620000004
哈尔滨,黑河,0.03396787488
沈阳,哈尔滨,0.03271992407999995
哈尔滨,伊春,0.0277520515199999
哈尔滨,齐齐哈尔,0.0628659095399999
齐齐哈尔,大庆,0.0411476322599999
齐齐哈尔,黑河,0.0282090097799999
大庆,绥化,0.11984398254
哈尔滨,大庆,0.07901681138999994
齐齐哈尔,大庆,0.0421219893599999
哈尔滨,伊春,0.02712544604999985
哈尔滨,佳木斯,0.05908469507999995
哈尔滨,黑河,0.03372751872
齐齐哈尔,黑河,0.0279342982799999
哈尔滨,绥化,0.2059060086899999
大庆,绥化,0.12143647088999995
齐齐哈尔,绥化,0.02387001474
