city_name,city_id_name,num
北京,天津,0.3363939930599999
北京,哈尔滨,0.0499433121
北京,沈阳,0.0472910075999999
北京,大连,0.0336236102999999
北京,长春,0.03214343412
北京,天津,0.3364822020599999
沈阳,大连,0.0824162477399998
沈阳,长春,0.04603433472
北京,沈阳,0.04679784638999995
沈阳,哈尔滨,0.03022695306
沈阳,大连,0.08397413045999985
北京,大连,0.03379095953999995
长春,松原,0.1490309458199999
长春,哈尔滨,0.06554513844
沈阳,长春,0.04557867246
北京,长春,0.03223340892
长春,松原,0.14640919937999997
哈尔滨,绥化,0.2368495420199999
哈尔滨,大庆,0.0946384479
哈尔滨,齐齐哈尔,0.0690430067999999
哈尔滨,佳木斯,0.0657014327999999
长春,哈尔滨,0.06570292887
北京,哈尔滨,0.04969566998999995
哈尔滨,黑河,0.0355747545
哈尔滨,伊春,0.02937839058
沈阳,哈尔滨,0.03090045752999995
哈尔滨,齐齐哈尔,0.06466375637999991
齐齐哈尔,大庆,0.04239337824
齐齐哈尔,黑河,0.0289488491999999
齐齐哈尔,绥化,0.0234362678399999
大庆,绥化,0.1241701812
哈尔滨,大庆,0.08920513152000001
齐齐哈尔,大庆,0.04324948992
哈尔滨,伊春,0.02640542733
哈尔滨,佳木斯,0.0636717396599999
哈尔滨,黑河,0.03304415412
齐齐哈尔,黑河,0.02898576332999995
哈尔滨,绥化,0.22980839588999996
大庆,绥化,0.12529982339999995
齐齐哈尔,绥化,0.0249093079199999
