city_name,city_id_name,num
北京,天津,0.32706769356
北京,沈阳,0.05249102616
北京,哈尔滨,0.0475766459999996
北京,长春,0.0371674332
北京,大连,0.03199186044
北京,天津,0.31371479333999996
沈阳,大连,0.07365722688
北京,沈阳,0.0511900884
沈阳,长春,0.04756582602
沈阳,哈尔滨,0.0302581413
沈阳,大连,0.06755830515
北京,大连,0.03092906511
长春,松原,0.1196126611199999
长春,哈尔滨,0.0575245411199999
沈阳,长春,0.049013151840000005
北京,长春,0.03709063628999995
长春,松原,0.11638900610999989
哈尔滨,绥化,0.2035993384799999
哈尔滨,大庆,0.0860871094199999
哈尔滨,齐齐哈尔,0.0693700313399999
哈尔滨,佳木斯,0.0653723703
长春,哈尔滨,0.0553550484599999
北京,哈尔滨,0.04600348910999965
哈尔滨,黑河,0.03837381642
哈尔滨,伊春,0.0292826275199999
沈阳,哈尔滨,0.029969554500000002
哈尔滨,齐齐哈尔,0.0729946655099999
齐齐哈尔,大庆,0.0387161985599999
齐齐哈尔,黑河,0.0249841891799999
大庆,绥化,0.1063801673999999
哈尔滨,大庆,0.0853066152899999
齐齐哈尔,大庆,0.0382506931799999
哈尔滨,伊春,0.0289178942399999
哈尔滨,佳木斯,0.06807857948999996
哈尔滨,黑河,0.039790141109999996
齐齐哈尔,黑河,0.02474948114999995
哈尔滨,绥化,0.2038316634899999
大庆,绥化,0.10972168469999996
齐齐哈尔,绥化,0.02086042248
