city_name,city_id_name,num
北京,天津,0.3201588698399999
北京,哈尔滨,0.03931482906
北京,长春,0.0269399017799997
北京,沈阳,0.0230309891999999
北京,天津,0.31973061636
沈阳,大连,0.0323289791999999
沈阳,长春,0.0270978858
北京,沈阳,0.0235649865599999
沈阳,大连,0.0350944593299999
长春,松原,0.16504583652
长春,哈尔滨,0.0662075985599999
沈阳,长春,0.02837430324
北京,长春,0.02754298808999985
长春,松原,0.16450135046999997
哈尔滨,绥化,0.25351439454
哈尔滨,大庆,0.10080872172
哈尔滨,齐齐哈尔,0.09074281122
哈尔滨,佳木斯,0.08184599154
长春,哈尔滨,0.06628000364999995
哈尔滨,黑河,0.0442677166199999
北京,哈尔滨,0.04252341807
哈尔滨,伊春,0.03263129874
沈阳,哈尔滨,0.02459565972
哈尔滨,齐齐哈尔,0.08615559977999995
齐齐哈尔,大庆,0.0465180067799999
齐齐哈尔,黑河,0.02909451312
齐齐哈尔,绥化,0.0273217503599999
大庆,绥化,0.1332091364399999
哈尔滨,大庆,0.09718951535999995
齐齐哈尔,大庆,0.0463217291999999
哈尔滨,伊春,0.032529792779999955
伊春,绥化,0.02180293038
哈尔滨,佳木斯,0.07829158760999999
哈尔滨,黑河,0.04064170220999995
齐齐哈尔,黑河,0.02844547469999995
哈尔滨,绥化,0.24932184588
大庆,绥化,0.14056525673999992
齐齐哈尔,绥化,0.028792708739999902
伊春,绥化,0.02190688173
