city_name,city_id_name,num
北京,天津,0.41975766864
北京,沈阳,0.056267784
北京,哈尔滨,0.0450142272
北京,长春,0.03882477096
北京,大连,0.0309472812
天津,北京,0.76648974192
沈阳,大连,0.0914117886
沈阳,北京,0.0742374525599998
沈阳,长春,0.05577042456
沈阳,哈尔滨,0.0365647154399998
大连,沈阳,0.1027265004
大连,北京,0.04639928508
长春,松原,0.136646595
长春,哈尔滨,0.064340325
长春,沈阳,0.055639062
长春,北京,0.04289355
松原,长春,0.15984747684
哈尔滨,绥化,0.2365400879999999
哈尔滨,大庆,0.0940903905599999
哈尔滨,齐齐哈尔,0.08226338616
哈尔滨,佳木斯,0.0742473054
哈尔滨,长春,0.0685966255199998
哈尔滨,北京,0.06071195592
哈尔滨,黑河,0.0391605256799999
哈尔滨,沈阳,0.03902911452
哈尔滨,伊春,0.0287790440399999
齐齐哈尔,哈尔滨,0.0816235056
齐齐哈尔,大庆,0.0405202402799999
齐齐哈尔,黑河,0.0266248101599999
齐齐哈尔,绥化,0.02387163636
大庆,绥化,0.14739754032
大庆,哈尔滨,0.1154937009599999
大庆,齐齐哈尔,0.04808106864
伊春,哈尔滨,0.0323594838
佳木斯,哈尔滨,0.06996074328
黑河,哈尔滨,0.04199030928
黑河,齐齐哈尔,0.0287926488
绥化,哈尔滨,0.25323337152
绥化,大庆,0.12525182928
绥化,齐齐哈尔,0.02063033064
