city_name,city_id_name,num
北京,天津,0.30156049224
北京,哈尔滨,0.0505152093599994
北京,长春,0.0295947691199999
北京,沈阳,0.0234717134399999
天津,北京,0.28039324176
沈阳,大连,0.04144885668
沈阳,哈尔滨,0.02559694284
沈阳,长春,0.02546700912
大连,沈阳,0.02292771096
长春,松原,0.1900529956799999
长春,哈尔滨,0.07195736412
长春,北京,0.0247496666399999
长春,沈阳,0.0244441151999999
松原,长春,0.17456058576
哈尔滨,绥化,0.2582471808
哈尔滨,大庆,0.099486387
哈尔滨,齐齐哈尔,0.0894681774
哈尔滨,佳木斯,0.0766671317999998
哈尔滨,长春,0.0749974301999998
哈尔滨,黑河,0.0406294056
哈尔滨,北京,0.0350637336
哈尔滨,伊春,0.03478545
哈尔滨,松原,0.0211495536
齐齐哈尔,哈尔滨,0.09378052992
齐齐哈尔,大庆,0.0479559528
齐齐哈尔,绥化,0.03242735856
齐齐哈尔,黑河,0.02766982356
大庆,绥化,0.14888132748
大庆,哈尔滨,0.10981562688
大庆,齐齐哈尔,0.05361281784
伊春,哈尔滨,0.02954237508
伊春,绥化,0.02015089164
佳木斯,哈尔滨,0.08218839312
黑河,哈尔滨,0.03576467844
黑河,齐齐哈尔,0.03258371448
绥化,哈尔滨,0.26425963584
绥化,大庆,0.1193310694799999
绥化,齐齐哈尔,0.0249071079599999
