city_name,city_id_name,num
北京,天津,0.35166864096
北京,沈阳,0.066103128
北京,哈尔滨,0.0528825024
北京,大连,0.04098393936
北京,长春,0.03900084552
天津,北京,0.3490465802399999
沈阳,大连,0.0946374807599999
沈阳,北京,0.0605217290399999
沈阳,长春,0.0510772553999999
沈阳,哈尔滨,0.0362359396799998
大连,沈阳,0.10114701012
大连,北京,0.03657580596
长春,松原,0.15680298816
长春,哈尔滨,0.06549820704
长春,沈阳,0.05511947616
长春,北京,0.03814884864
松原,长春,0.1724669366399999
哈尔滨,绥化,0.23403462192
哈尔滨,大庆,0.08702601768
哈尔滨,齐齐哈尔,0.07843876704
哈尔滨,长春,0.07702891992
哈尔滨,佳木斯,0.0672881579999999
哈尔滨,北京,0.0547277018399998
哈尔滨,沈阳,0.0383222080799999
哈尔滨,黑河,0.0374250326399999
哈尔滨,伊春,0.0260180877599999
齐齐哈尔,哈尔滨,0.07724771712
齐齐哈尔,大庆,0.04208464512
齐齐哈尔,黑河,0.02883371904
齐齐哈尔,绥化,0.02457713664
大庆,绥化,0.1299672864
大庆,哈尔滨,0.1087788366
大庆,齐齐哈尔,0.0467607168
大庆,松原,0.0253143953999999
伊春,哈尔滨,0.0296054675999999
伊春,绥化,0.0205082279999999
佳木斯,哈尔滨,0.07451098308
黑河,哈尔滨,0.04395575808
黑河,齐齐哈尔,0.0346301568
绥化,哈尔滨,0.2384762990399999
绥化,大庆,0.1214556638399999
绥化,齐齐哈尔,0.0219614068799999
