city_name,city_id_name,num
北京,天津,0.455238549
北京,沈阳,0.04897738872
北京,哈尔滨,0.04332615156
北京,长春,0.0345353382
北京,大连,0.02009328768
天津,北京,0.46903783212
沈阳,北京,0.0489179412
沈阳,长春,0.0471770892
沈阳,大连,0.0457844076
沈阳,哈尔滨,0.0301167396
大连,沈阳,0.05890390956
大连,北京,0.0204956406
长春,松原,0.162972
长春,哈尔滨,0.0644065344
长春,沈阳,0.047587824
长春,北京,0.0344196864
松原,长春,0.18171563976
哈尔滨,绥化,0.25815033072
哈尔滨,大庆,0.09608470776
哈尔滨,齐齐哈尔,0.08288852472
哈尔滨,佳木斯,0.072166626
哈尔滨,长春,0.0717542452799998
哈尔滨,北京,0.0471488623199999
哈尔滨,黑河,0.0382139467199999
哈尔滨,沈阳,0.0321656961599998
哈尔滨,伊春,0.0296914118399999
齐齐哈尔,哈尔滨,0.0972841298399999
齐齐哈尔,大庆,0.04894395516
齐齐哈尔,绥化,0.0300003426
齐齐哈尔,黑河,0.0284908914
大庆,绥化,0.14681292444
大庆,哈尔滨,0.1228501404
大庆,齐齐哈尔,0.05124205476
伊春,哈尔滨,0.0341154504
伊春,绥化,0.0203752584
佳木斯,哈尔滨,0.07885007856
黑河,哈尔滨,0.03777435
黑河,齐齐哈尔,0.0326834999999999
绥化,哈尔滨,0.27327121632
绥化,大庆,0.13309902504
绥化,齐齐哈尔,0.02492449056
