city_name,city_id_name,num
北京,天津,0.3824677180800001
北京,沈阳,0.06414806664
北京,哈尔滨,0.05083431696
北京,长春,0.04115158992
北京,大连,0.03207403332
天津,北京,0.6613643196
沈阳,大连,0.1126950019199997
沈阳,北京,0.0807336201599999
沈阳,长春,0.06267751488
沈阳,哈尔滨,0.03881024928
大连,沈阳,0.11014659936
大连,北京,0.04540862592
长春,松原,0.15051346128
长春,哈尔滨,0.0737405694
长春,沈阳,0.05278997772
长春,北京,0.0441065088
松原,长春,0.1677407615999999
松原,大庆,0.0221968512
哈尔滨,绥化,0.23651046144
哈尔滨,大庆,0.10580041152
哈尔滨,齐齐哈尔,0.07839980928
哈尔滨,长春,0.07354898496
哈尔滨,佳木斯,0.07171353792
哈尔滨,北京,0.0625363027199998
哈尔滨,沈阳,0.03906880128
哈尔滨,黑河,0.0372333542399998
哈尔滨,伊春,0.02976046272
齐齐哈尔,哈尔滨,0.0896155326
齐齐哈尔,大庆,0.042890958
齐齐哈尔,黑河,0.0317696742
齐齐哈尔,绥化,0.0247097465999999
大庆,绥化,0.14829458616
大庆,哈尔滨,0.11097717984
大庆,齐齐哈尔,0.0466689178799999
伊春,哈尔滨,0.03699676944
伊春,绥化,0.02242046304
佳木斯,哈尔滨,0.08756175168
黑河,哈尔滨,0.0502746393599999
黑河,齐齐哈尔,0.03475545408
绥化,哈尔滨,0.27211738752
绥化,大庆,0.1243196229599999
绥化,齐齐哈尔,0.0253678456799999
