city_name,city_id_name,num
北京,天津,0.40751813448
北京,沈阳,0.05956487928
北京,哈尔滨,0.05366736648
北京,长春,0.0383338332
北京,大连,0.03184656912
天津,北京,0.75499938
沈阳,大连,0.09426903768
沈阳,北京,0.0792806551199998
沈阳,长春,0.0646867036799998
沈阳,哈尔滨,0.04259856096
大连,沈阳,0.1025647434
大连,北京,0.045067428
长春,松原,0.1466470882799999
长春,哈尔滨,0.06974519904
长春,沈阳,0.0543908455199999
长春,北京,0.0442413576
松原,长春,0.18562922928
哈尔滨,绥化,0.23077038348
哈尔滨,大庆,0.0930461968799999
哈尔滨,长春,0.0797350553999999
哈尔滨,齐齐哈尔,0.07354076184
哈尔滨,佳木斯,0.07143206616
哈尔滨,北京,0.0577255442399999
哈尔滨,黑河,0.04256929404
哈尔滨,沈阳,0.0404605983599998
哈尔滨,伊春,0.0291263590799998
齐齐哈尔,哈尔滨,0.0955051819199999
齐齐哈尔,大庆,0.045032274
齐齐哈尔,黑河,0.0314306892
齐齐哈尔,绥化,0.02676203712
大庆,绥化,0.1566296352
大庆,哈尔滨,0.1210570596
大庆,齐齐哈尔,0.0507391776
伊春,哈尔滨,0.04130438184
佳木斯,哈尔滨,0.0890646191999999
黑河,哈尔滨,0.0519905304
黑河,齐齐哈尔,0.03203062704
绥化,哈尔滨,0.29577718296
绥化,大庆,0.13411274976
绥化,齐齐哈尔,0.0233083656
