city_name,city_id_name,num
北京,天津,0.1916551756799999
北京,哈尔滨,0.0280470988799999
天津,北京,0.1829611475999999
沈阳,大连,0.02756055456
长春,松原,0.11183233248
长春,哈尔滨,0.0480088296
松原,长春,0.117185778
哈尔滨,绥化,0.1839736767599999
哈尔滨,大庆,0.0716906376
哈尔滨,齐齐哈尔,0.0670404340799999
哈尔滨,佳木斯,0.058127544
哈尔滨,长春,0.0465989144399999
哈尔滨,伊春,0.02780434188
哈尔滨,北京,0.02528548164
齐齐哈尔,哈尔滨,0.07910500176
齐齐哈尔,大庆,0.0345038389199999
齐齐哈尔,绥化,0.02142194688
大庆,绥化,0.09636442992
大庆,哈尔滨,0.08266177656
大庆,齐齐哈尔,0.03290420232
伊春,哈尔滨,0.02841149196
佳木斯,哈尔滨,0.0574046870399999
绥化,哈尔滨,0.1967556096
绥化,大庆,0.087375024
