city_name,city_id_name,num
北京,天津,0.21339921096
北京,哈尔滨,0.04210993332
天津,北京,0.20055380004
天津,哈尔滨,0.02987359056
沈阳,大连,0.0228712409999999
大连,沈阳,0.02256952896
长春,松原,0.1598837616
长春,哈尔滨,0.05977743624
松原,长春,0.10347214752
哈尔滨,绥化,0.18272282292
哈尔滨,大庆,0.09647677044
哈尔滨,齐齐哈尔,0.0902063303999999
哈尔滨,佳木斯,0.0792055584
哈尔滨,长春,0.0539037828
哈尔滨,黑河,0.02387167524
哈尔滨,伊春,0.02354165208
哈尔滨,北京,0.02024142048
齐齐哈尔,哈尔滨,0.08546819328
齐齐哈尔,大庆,0.0348879312
大庆,哈尔滨,0.0783006264
大庆,绥化,0.0679640868
大庆,齐齐哈尔,0.034008822
伊春,哈尔滨,0.0201480048
佳木斯,哈尔滨,0.07201443348
绥化,哈尔滨,0.12753541368
绥化,大庆,0.05979982464
