city_name,city_id_name,num
北京,天津,0.3054735892799994
北京,沈阳,0.0594929836799999
北京,哈尔滨,0.04747997736
北京,长春,0.03603901896
北京,大连,0.0354669710399999
天津,北京,0.6098242593600001
沈阳,大连,0.0977777697599998
沈阳,北京,0.07243498224
沈阳,长春,0.05617020816
沈阳,哈尔滨,0.03763593072
大连,沈阳,0.09886856112
大连,北京,0.0440986291199999
长春,松原,0.1295436855599999
长春,哈尔滨,0.06836689332
长春,沈阳,0.0509400381599999
长春,北京,0.0453341966399999
松原,长春,0.14056352496
哈尔滨,绥化,0.2141210246399999
哈尔滨,大庆,0.08440606944
哈尔滨,齐齐哈尔,0.06966850176
哈尔滨,佳木斯,0.06650175168
哈尔滨,长春,0.0657709632
哈尔滨,北京,0.05834128032
哈尔滨,黑河,0.0341034623999998
哈尔滨,沈阳,0.0341034623999998
哈尔滨,伊春,0.0286225488
齐齐哈尔,哈尔滨,0.07880322492
齐齐哈尔,大庆,0.04359327336
齐齐哈尔,黑河,0.0286059470399999
齐齐哈尔,绥化,0.0224467718399999
大庆,绥化,0.14495631696
大庆,哈尔滨,0.10492355736
大庆,齐齐哈尔,0.04636254672
伊春,哈尔滨,0.0337526027999999
佳木斯,哈尔滨,0.0754411644
黑河,哈尔滨,0.042659622
黑河,齐齐哈尔,0.031873338
绥化,哈尔滨,0.24893552772
绥化,大庆,0.1176995188799999
绥化,齐齐哈尔,0.0210103048799999
