city_name,city_id_name,num
北京,天津,0.3339617817599999
北京,沈阳,0.0562400917199999
北京,哈尔滨,0.0481229650799999
北京,长春,0.03594727512
北京,大连,0.0318887118
天津,北京,0.3077359128
沈阳,大连,0.0833027457599999
沈阳,北京,0.05225508288
沈阳,长春,0.0475046207999998
沈阳,哈尔滨,0.0327442564799998
大连,沈阳,0.0874142766
大连,北京,0.0329912351999999
长春,松原,0.1304595072
长春,哈尔滨,0.0682691328
长春,沈阳,0.0483962688
长春,北京,0.0357711552
松原,长春,0.1486221696
哈尔滨,绥化,0.205672041
哈尔滨,大庆,0.082749519
哈尔滨,长春,0.066497193
哈尔滨,齐齐哈尔,0.06180462
哈尔滨,佳木斯,0.061346808
哈尔滨,北京,0.045552294
哈尔滨,黑河,0.035594883
哈尔滨,沈阳,0.031817934
哈尔滨,伊春,0.0267820019999998
齐齐哈尔,哈尔滨,0.06489404424
齐齐哈尔,大庆,0.04010771376
齐齐哈尔,黑河,0.0270342554399999
齐齐哈尔,绥化,0.02348490024
大庆,绥化,0.1273474936799999
大庆,哈尔滨,0.09280552644
大庆,齐齐哈尔,0.04154116104
伊春,哈尔滨,0.03168387576
佳木斯,哈尔滨,0.07240683312
黑河,哈尔滨,0.04068586584
黑河,齐齐哈尔,0.02912492052
绥化,哈尔滨,0.2156799862799999
绥化,大庆,0.1155169026
