city_name,city_id_name,num
廊坊,北京,1.0639156248
保定,北京,0.22478217336
天津,北京,0.0906594768
唐山,天津,0.17602846128
廊坊,天津,0.1601749663199999
北京,天津,0.11999455668
西宁,海东地区,0.45745957224
贵阳,铜仁地区,0.2320028697599999
遵义,铜仁地区,0.1547983353599999
重庆,铜仁地区,0.1154824127999999
黔东南苗族侗族自治州,铜仁地区,0.08382206592
贵阳,毕节地区,0.970013961
六盘水,毕节地区,0.3794197139999999
遵义,毕节地区,0.24305589
昭通,毕节地区,0.232954866
安顺,毕节地区,0.1808714609999999
曲靖,毕节地区,0.092487501
保定,石家庄,0.3237731675999999
邢台,石家庄,0.26800183584
衡水,石家庄,0.13998978576
北京,石家庄,0.1319422446
邯郸,石家庄,0.11303988048
沧州,石家庄,0.08665143156
天津,唐山,0.21290468976
秦皇岛,唐山,0.14407306704
北京,唐山,0.1101503188799999
唐山,秦皇岛,0.15689560032
北京,邯郸,0.34681014432
邢台,邯郸,0.23751610236
石家庄,邯郸,0.20698704036
天津,邯郸,0.14816771424
石家庄,邢台,0.3845871187199999
邯郸,邢台,0.23013386928
北京,邢台,0.0886376131199999
北京,保定,0.51573585168
石家庄,保定,0.29917065528
廊坊,保定,0.14876292816
沧州,保定,0.1193393023199999
北京,张家口,0.22540962528
北京,承德,0.2166780617999999
唐山,承德,0.09174713832
天津,沧州,0.15632867484
廊坊,沧州,0.14525600076
衡水,沧州,0.13738857444
北京,沧州,0.12485896956
保定,沧州,0.12471327648
德州,沧州,0.10577317608
石家庄,沧州,0.0961574328
北京,廊坊,1.33458939468
天津,廊坊,0.19695157128
保定,廊坊,0.11893007088
沧州,廊坊,0.10522359108
石家庄,衡水,0.1501618175999999
德州,衡水,0.14316797952
沧州,衡水,0.1261976371199999
北京,衡水,0.1115928575999999
晋中,太原,0.65425289868
吕梁,太原,0.4145180378399999
忻州,太原,0.27040648932
临汾,太原,0.1206567737999999
长治,太原,0.0949467322799999
朔州,大同,0.12737936556
晋中,阳泉,0.0964589277599999
太原,长治,0.1791951044399999
晋城,长治,0.08454567132
长治,晋城,0.0979695648
大同,朔州,0.1423127361599999
太原,晋中,0.6694765992
吕梁,晋中,0.1202766893999998
临汾,运城,0.19632280068
西安,运城,0.1171486346399999
太原,运城,0.11153049408
北京,运城,0.0823993948799999
太原,忻州,0.37457548632
太原,临汾,0.22441285224
运城,临汾,0.19972949544
北京,临汾,0.09832203792
太原,吕梁,0.57318978672
晋中,吕梁,0.14447994624
乌兰察布,呼和浩特,0.21709429488
鄂尔多斯,呼和浩特,0.18175111128
包头,呼和浩特,0.1792335146399999
鄂尔多斯,包头,0.18982509732
呼和浩特,包头,0.1629348015599999
巴彦淖尔,包头,0.08742532176
鄂尔多斯,乌海,0.15356083032
朝阳,赤峰,0.103508928
榆林,鄂尔多斯,0.2215385964
包头,鄂尔多斯,0.1503122184
呼和浩特,鄂尔多斯,0.14697194688
乌海,鄂尔多斯,0.12732329088
包头,巴彦淖尔,0.0960733871999999
呼和浩特,乌兰察布,0.31852406952
铁岭,沈阳,0.237185982
抚顺,沈阳,0.2319360155999998
辽阳,沈阳,0.13124916
鞍山,沈阳,0.1108117908
本溪,沈阳,0.0909369179999998
沈阳,大连,0.08674256304
辽阳,鞍山,0.1717263892799999
沈阳,鞍山,0.1566393163199999
营口,鞍山,0.0943681622399999
沈阳,抚顺,0.29264556096
沈阳,本溪,0.12738303
沈阳,丹东,0.0921028838399999
沈阳,锦州,0.1553671238399999
盘锦,锦州,0.1132857446399999
葫芦岛,锦州,0.1071405273599999
鞍山,营口,0.095796432
沈阳,营口,0.0909313775999999
大连,营口,0.0808000272
沈阳,阜新,0.1214768015999999
鞍山,辽阳,0.18569824776
沈阳,辽阳,0.17474215212
锦州,盘锦,0.0968018688
沈阳,铁岭,0.38323173924
沈阳,朝阳,0.16125154704
赤峰,朝阳,0.11319645024
沈阳,葫芦岛,0.12247268688
锦州,葫芦岛,0.10524376656
四平,长春,0.41747755104
吉林,长春,0.26545541616
松原,长春,0.23278950288
长春,吉林,0.29262398256
长春,四平,0.5347698278399999
长春,松原,0.27937947168
长春,白城,0.09494448048
苏州,上海,1.1837499407999996
嘉兴,上海,0.2885681376
南通,上海,0.2257347528
杭州,上海,0.2032388496
无锡,上海,0.1295453736
宁波,上海,0.1089887724
镇江,南京,0.5001822576
滁州,南京,0.2859621083999997
马鞍山,南京,0.2319880176
苏州,南京,0.179354898
常州,南京,0.1652747004
扬州,南京,0.1619222724
淮安,南京,0.1454953752
上海,南京,0.140801976
无锡,南京,0.13409712
宿迁,南京,0.1032547824
盐城,南京,0.0978908976
南通,南京,0.095544198
泰州,南京,0.0878336136
徐州,南京,0.0848164284
苏州,无锡,0.65095173396
常州,无锡,0.506137005
上海,无锡,0.1886402390399997
泰州,无锡,0.1238547024
南京,无锡,0.11266014276
宿州,徐州,0.3591249857999997
苏州,徐州,0.2859536358
宿迁,徐州,0.2250750725999999
南京,徐州,0.2031236676
上海,徐州,0.1422451044
临沂,徐州,0.1153180476
常州,徐州,0.1150253622
枣庄,徐州,0.1047813732
无锡,徐州,0.099513036
济宁,徐州,0.098049609
无锡,常州,0.5054468525999999
镇江,常州,0.2177038101599999
苏州,常州,0.1672473355199999
南京,常州,0.1450182592799999
上海,常州,0.1203192856799999
上海,苏州,1.473728256
无锡,苏州,0.5923653120000001
南通,苏州,0.210361536
嘉兴,苏州,0.156873024
南京,苏州,0.130128768
常州,苏州,0.12573792
盐城,苏州,0.108573696
湖州,苏州,0.099792
杭州,苏州,0.0882161279999996
泰州,苏州,0.0842244479999996
上海,南通,0.4905749156399999
苏州,南通,0.3317181044399998
南京,南通,0.1615740987599999
盐城,南通,0.13920873192
泰州,南通,0.1360734001199997
无锡,南通,0.1120358563199999
苏州,连云港,0.20874725136
临沂,连云港,0.1200458264399998
盐城,连云港,0.11649130668
南京,连云港,0.10291950396
宿迁,连云港,0.096941448
无锡,连云港,0.09112496112
常州,连云港,0.09064025388
淮安,连云港,0.0811076781599998
南京,淮安,0.25297244784
苏州,淮安,0.23959238184
宿迁,淮安,0.1923161486399998
无锡,淮安,0.1302326424
上海,淮安,0.12434541336
扬州,淮安,0.11453336496
盐城,淮安,0.09205485408
常州,淮安,0.08670282768
连云港,淮安,0.08152920216
苏州,盐城,0.45263846196
上海,盐城,0.31120420968
无锡,盐城,0.24598323324
南通,盐城,0.2088536886
泰州,盐城,0.1836935366399998
南京,盐城,0.1575562914
常州,盐城,0.11383136712
连云港,盐城,0.10674744084
淮安,盐城,0.08573993532
南京,扬州,0.2135442203999999
泰州,扬州,0.196581168
上海,扬州,0.1526674716
苏州,扬州,0.1468017432
常州,扬州,0.0857664612
无锡,扬州,0.0838640628
镇江,扬州,0.0811689984
南京,镇江,0.53080530228
常州,镇江,0.2386164582
苏州,泰州,0.2211467184
无锡,泰州,0.2179104249599998
扬州,泰州,0.2098196913599999
盐城,泰州,0.1788951095999998
上海,泰州,0.1735012872
南通,泰州,0.1585783785599999
南京,泰州,0.12567606192
常州,泰州,0.0961898327999999
苏州,宿迁,0.22349437056
徐州,宿迁,0.2076087412799999
南京,宿迁,0.20194834464
淮安,宿迁,0.1860627153599998
上海,宿迁,0.12763281456
无锡,宿迁,0.1195987032
常州,宿迁,0.1033478870399999
连云港,宿迁,0.0969571166399998
嘉兴,杭州,0.64013313096
绍兴,杭州,0.60878441052
湖州,杭州,0.41372570556
宁波,杭州,0.3398046487199996
金华,杭州,0.31580933184
上海,杭州,0.27439805916
台州,杭州,0.13274828532
温州,杭州,0.10681786224
衢州,杭州,0.1025606286
苏州,杭州,0.1010125436399996
杭州,宁波,0.22627475712
绍兴,宁波,0.14956014312
台州,宁波,0.1470252254399998
上海,宁波,0.13048155216
舟山,宁波,0.0973942055999999
杭州,温州,0.31216631472
台州,温州,0.1917150444
金华,温州,0.16634669004
上海,温州,0.1045718423999999
丽水,温州,0.1016670689999999
宁德,温州,0.0921781425599998
宁波,温州,0.0803653974
杭州,嘉兴,0.6185412396000001
上海,嘉兴,0.3194321346
苏州,嘉兴,0.159798015
湖州,嘉兴,0.110629395
杭州,湖州,0.4107593203199999
嘉兴,湖州,0.11653804368
苏州,湖州,0.11004003576
上海,湖州,0.0879894187199998
杭州,绍兴,0.6298862389200001
宁波,绍兴,0.19910945664
上海,绍兴,0.1099732464
金华,绍兴,0.1027381644
杭州,金华,0.3778813004399999
宁波,金华,0.1227487283999999
绍兴,金华,0.0901477220399999
丽水,金华,0.0807765825599999
杭州,衢州,0.32747989932
金华,衢州,0.17615498652
温州,衢州,0.10134506484
宁波,舟山,0.1026919652399999
宁波,台州,0.22771519308
杭州,台州,0.22416704316
温州,台州,0.13711065048
金华,台州,0.08224104636
杭州,丽水,0.14655614796
金华,丽水,0.14151423492
温州,丽水,0.13436016912
六安,合肥,0.4570217478
上海,合肥,0.2925885564
淮南,合肥,0.2827304514
安庆,合肥,0.21687831
苏州,合肥,0.1916415612
滁州,合肥,0.1865153466
芜湖,合肥,0.1837550772
马鞍山,合肥,0.1679821092
阜阳,合肥,0.1660104882
杭州,合肥,0.122240502
南京,合肥,0.1092278034
蚌埠,合肥,0.1048902372
亳州,合肥,0.1013413193999996
无锡,合肥,0.0875399724
宿州,合肥,0.0839910546
合肥,芜湖,0.20556969264
马鞍山,芜湖,0.182267982
上海,芜湖,0.16568516952
宣城,芜湖,0.0946363953599999
滁州,蚌埠,0.20786828472
合肥,蚌埠,0.1834131924
上海,蚌埠,0.1429417368
宿州,蚌埠,0.12864756312
苏州,蚌埠,0.08473172832
宁波,蚌埠,0.08455950936
合肥,淮南,0.49358263032
上海,淮南,0.2506854582
六安,淮南,0.1087114932
阜阳,淮南,0.0976780879199999
苏州,淮南,0.08080346808
南京,马鞍山,0.24148537128
芜湖,马鞍山,0.16813654704
合肥,马鞍山,0.1476901900799999
宿州,淮北,0.3010565458799999
合肥,铜陵,0.1266964966799999
安庆,铜陵,0.09052258356
合肥,安庆,0.5336427095999999
上海,安庆,0.2295036827999999
杭州,安庆,0.1649974211999999
苏州,安庆,0.1263469752
宁波,安庆,0.102623598
池州,安庆,0.0946269539999999
杭州,黄山,0.1347831575999999
南京,滁州,0.3493794934799997
合肥,滁州,0.29534146776
苏州,滁州,0.2395602799199999
上海,滁州,0.23233860828
蚌埠,滁州,0.18253397628
宁波,滁州,0.1145506536
无锡,滁州,0.10757800512
杭州,滁州,0.09238759236
上海,阜阳,0.381742875
合肥,阜阳,0.353679615
杭州,阜阳,0.327267135
宁波,阜阳,0.27980721
亳州,阜阳,0.27733104
苏州,阜阳,0.19974438
温州,阜阳,0.119268855
绍兴,阜阳,0.1147292099999999
常州,阜阳,0.10399914
嘉兴,阜阳,0.10234836
周口,阜阳,0.099459495
无锡,阜阳,0.09739602
淮南,阜阳,0.096983325
金华,阜阳,0.0846024749999995
徐州,宿州,0.3482921332799999
淮北,宿州,0.3367632996
苏州,宿州,0.2560614638399997
合肥,宿州,0.22936311216
上海,宿州,0.1474477149599999
宁波,宿州,0.14046973668
蚌埠,宿州,0.1295476837199997
杭州,宿州,0.1243900475999996
南京,宿州,0.1031527224
无锡,宿州,0.08434252008
合肥,六安,0.75220780248
苏州,六安,0.3074150426399999
上海,六安,0.28486436076
杭州,六安,0.1347856848
无锡,六安,0.12960162
阜阳,亳州,0.25810346736
合肥,亳州,0.2356473286799997
上海,亳州,0.21432820968
苏州,亳州,0.18362867832
宁波,亳州,0.1745325208799997
杭州,亳州,0.16230955932
金华,亳州,0.10830112452
南京,亳州,0.10318453596
无锡,亳州,0.09778369248
合肥,池州,0.0937427903999999
安庆,池州,0.08409163392
上海,宣城,0.1243466153999999
芜湖,宣城,0.1003515318
杭州,宣城,0.0956083175999999
湖州,宣城,0.0824017212
温州,宁德,0.10732505184
宜春,南昌,0.4707471168
九江,南昌,0.2799992966399997
上饶,南昌,0.23374090944
吉安,南昌,0.11918337408
赣州,南昌,0.10721061504
南昌,九江,0.4234990392
深圳,九江,0.12704971176
杭州,九江,0.10043638416
