city_name,city_id_name,num
廊坊,北京,1.26586596528
保定,北京,0.3225557311199996
张家口,北京,0.1064747073599999
唐山,北京,0.10160331552
唐山,天津,0.1558823616
廊坊,天津,0.13952173536
西宁,海东地区,0.4438705748399999
贵阳,铜仁地区,0.16173456624
遵义,铜仁地区,0.11859013008
重庆,铜仁地区,0.09325133424
贵阳,毕节地区,0.6164614512
六盘水,毕节地区,0.2676829679999999
昭通,毕节地区,0.1585767456
遵义,毕节地区,0.1540588896
安顺,毕节地区,0.1109133648
保定,石家庄,0.30436889184
邢台,石家庄,0.2748481632
衡水,石家庄,0.13810271904
北京,石家庄,0.12928043232
邯郸,石家庄,0.1197795081599999
沧州,石家庄,0.08669593296
天津,唐山,0.17887478832
秦皇岛,唐山,0.1389309829199999
北京,唐山,0.1155156487199999
唐山,秦皇岛,0.16130664648
北京,邯郸,0.25951101732
邢台,邯郸,0.2138631627599998
石家庄,邯郸,0.1311634782
天津,邯郸,0.10404153864
石家庄,邢台,0.28551486204
邯郸,邢台,0.22432490568
北京,邢台,0.0987305112
北京,保定,0.5937347401199999
石家庄,保定,0.26342631756
廊坊,保定,0.17442852984
沧州,保定,0.1328724486
北京,张家口,0.23326641144
北京,承德,0.18366482376
保定,沧州,0.14733222192
廊坊,沧州,0.13075887024
北京,沧州,0.1175976792
衡水,沧州,0.11040776928
天津,沧州,0.1071174715199998
德州,沧州,0.0918846115199999
北京,廊坊,1.471233699
天津,廊坊,0.1821313026
保定,廊坊,0.1470108041999999
沧州,廊坊,0.1116651743999999
德州,衡水,0.1244973077999999
沧州,衡水,0.1180799208
石家庄,衡水,0.1172242691999999
北京,衡水,0.1049884513199999
晋中,太原,0.5549664423599998
吕梁,太原,0.27879913908
忻州,太原,0.1833512273999999
临汾,太原,0.09141243012
朔州,大同,0.19821151008
大同,朔州,0.1765956135599999
太原,晋中,0.5392196114400001
吕梁,晋中,0.09025478136
临汾,运城,0.13710085272
太原,忻州,0.15721452648
运城,临汾,0.13284062208
太原,临汾,0.1104970248
太原,吕梁,0.26931600576
晋中,吕梁,0.0849167388
乌兰察布,呼和浩特,0.2837207412
包头,呼和浩特,0.16064856684
鄂尔多斯,呼和浩特,0.14821799256
呼和浩特,包头,0.146283408
鄂尔多斯,包头,0.137037744
巴彦淖尔,包头,0.08475192
鄂尔多斯,乌海,0.1441459638
朝阳,赤峰,0.10340139888
榆林,鄂尔多斯,0.17695430424
乌海,鄂尔多斯,0.13141349928
包头,鄂尔多斯,0.100457658
呼和浩特,鄂尔多斯,0.0913048491599999
呼和浩特,乌兰察布,0.25228479672
铁岭,沈阳,0.2728526601599997
抚顺,沈阳,0.26685345672
辽阳,沈阳,0.16664454
鞍山,沈阳,0.14620280976
本溪,沈阳,0.1233169596
锦州,沈阳,0.11931749064
阜新,沈阳,0.09576506232
营口,沈阳,0.08598858264
辽阳,鞍山,0.16292419056
沈阳,鞍山,0.14069203632
营口,鞍山,0.0984375503999999
沈阳,抚顺,0.25514667576
沈阳,本溪,0.1111281282
沈阳,锦州,0.1293530796
葫芦岛,锦州,0.1106221212
盘锦,锦州,0.1077638256
鞍山,营口,0.08398346652
沈阳,阜新,0.09791073288
鞍山,辽阳,0.16573978296
沈阳,辽阳,0.1546192929599999
锦州,盘锦,0.10447785972
沈阳,铁岭,0.29628496224
赤峰,朝阳,0.1067157503999999
沈阳,朝阳,0.09042254208
锦州,葫芦岛,0.1060642511999999
四平,长春,0.45905018544
松原,长春,0.2899862856
吉林,长春,0.2892281515199998
白城,长春,0.08889122088
长春,吉林,0.3190649292
长春,四平,0.47494635768
长春,松原,0.2628797328
长春,白城,0.08544183264
苏州,上海,1.3317042103200003
嘉兴,上海,0.32849266824
南通,上海,0.23813607312
杭州,上海,0.23053598568
无锡,上海,0.14440166136
宁波,上海,0.12286808028
南京,上海,0.08993436804
镇江,南京,0.5359127637599996
滁州,南京,0.288512928
马鞍山,南京,0.2286464954399999
苏州,南京,0.2048441788799996
常州,南京,0.1792386565199996
扬州,南京,0.1756322449199999
淮安,南京,0.1630098043199999
无锡,南京,0.153272493
上海,南京,0.135240435
盐城,南京,0.1154051712
宿迁,南京,0.1136019654
南通,南京,0.10783170684
徐州,南京,0.10711042452
泰州,南京,0.1042252952399999
合肥,南京,0.09160285464
苏州,无锡,0.74516080248
常州,无锡,0.55432059696
上海,无锡,0.19708021224
泰州,无锡,0.1313001413999997
南京,无锡,0.1305201405599997
南通,无锡,0.08502009156
宿州,徐州,0.2842945160399998
宿迁,徐州,0.2024554013999998
南京,徐州,0.13882656096
苏州,徐州,0.13689841428
枣庄,徐州,0.10133481996
临沂,徐州,0.0974785266
济宁,徐州,0.08976593988
上海,徐州,0.08590964652
无锡,常州,0.55616377464
镇江,常州,0.24904560672
苏州,常州,0.1818337572
南京,常州,0.1599375456
上海,常州,0.11881074816
上海,苏州,1.6321637376
无锡,苏州,0.7010051558399996
南通,苏州,0.2429906688
嘉兴,苏州,0.1971433728
常州,苏州,0.1581731712
南京,苏州,0.1467113472
湖州,苏州,0.13158173952
盐城,苏州,0.12424617216
泰州,苏州,0.11095045632
杭州,苏州,0.10178099712
上海,南通,0.4268055887999999
苏州,南通,0.3127853231999999
盐城,南通,0.141562323
泰州,南通,0.1382880924
南京,南通,0.1373250834
无锡,南通,0.1090126188
盐城,连云港,0.1087671239999999
临沂,连云港,0.10688574672
苏州,连云港,0.10418126688
宿迁,连云港,0.0840740471999999
南京,淮安,0.21077168112
宿迁,淮安,0.16856374752
苏州,淮安,0.1303756171199999
扬州,淮安,0.09419738832
盐城,淮安,0.08012807712
苏州,盐城,0.27104033376
上海,盐城,0.20328025032
南通,盐城,0.17854244208
泰州,盐城,0.165815019
无锡,盐城,0.14484165984
南京,盐城,0.12225496536
连云港,盐城,0.10450827684
南京,扬州,0.20051347824
泰州,扬州,0.1909897315199999
上海,扬州,0.0895746988799999
苏州,扬州,0.0884164053599999
南京,镇江,0.56747315664
常州,镇江,0.26386316352
扬州,泰州,0.19279226988
盐城,泰州,0.17225475876
无锡,泰州,0.1628537853599998
苏州,泰州,0.14810148864
南通,泰州,0.13870051524
上海,泰州,0.1090512914399999
南京,泰州,0.104857011
徐州,宿迁,0.1859398156799999
淮安,宿迁,0.1597108752
南京,宿迁,0.1545170256
苏州,宿迁,0.11218715136
嘉兴,杭州,0.74372640264
绍兴,杭州,0.6737821833600001
湖州,杭州,0.47471017464
宁波,杭州,0.3269581848
金华,杭州,0.28515720168
上海,杭州,0.28432945944
台州,杭州,0.1427855364
温州,杭州,0.12664456272
衢州,杭州,0.1080203623199996
苏州,杭州,0.10346778
杭州,宁波,0.2106324712799998
绍兴,宁波,0.16847842536
台州,宁波,0.1555291432799998
上海,宁波,0.1194364634399999
舟山,宁波,0.11902318848
金华,宁波,0.08210395872
台州,温州,0.1843525007999999
杭州,温州,0.1457639225999999
金华,温州,0.1055390795999999
丽水,温州,0.1007666405999999
宁德,温州,0.0830404385999998
杭州,嘉兴,0.7038562392000001
上海,嘉兴,0.34713747504
苏州,嘉兴,0.18830918232
湖州,嘉兴,0.12916314756
杭州,湖州,0.45720996264
苏州,湖州,0.13594024584
嘉兴,湖州,0.13342283388
上海,湖州,0.09158584464
杭州,绍兴,0.5939893263599999
宁波,绍兴,0.19689569748
金华,绍兴,0.1099368709199999
上海,绍兴,0.0998925760799999
杭州,金华,0.2822886774
宁波,金华,0.13786490304
台州,金华,0.11433012948
绍兴,金华,0.11278686564
丽水,金华,0.086808591
衢州,金华,0.0838506686399999
金华,衢州,0.2787384149999999
杭州,衢州,0.2027875499999999
温州,衢州,0.1832645249999999
台州,衢州,0.1109663549999999
宁波,衢州,0.108699165
宁波,舟山,0.09361146672
宁波,台州,0.1753354512
温州,台州,0.14277315312
杭州,台州,0.13275398448
温州,丽水,0.15192105984
金华,丽水,0.1095709064399999
六安,合肥,0.46891720368
淮南,合肥,0.30664188144
安庆,合肥,0.23281391952
滁州,合肥,0.1962654235199999
阜阳,合肥,0.18968669424
芜湖,合肥,0.1805495702399999
上海,合肥,0.17068147632
马鞍山,合肥,0.15496562304
苏州,合肥,0.127919736
蚌埠,合肥,0.11768615712
亳州,合肥,0.109645488
南京,合肥,0.10854903312
宿州,合肥,0.09210220992
合肥,芜湖,0.1699704
马鞍山,芜湖,0.166180896
上海,芜湖,0.094626144
宣城,芜湖,0.091171008
滁州,蚌埠,0.1800680349599999
合肥,蚌埠,0.15176981664
宿州,蚌埠,0.09783823464
合肥,淮南,0.3781725764399999
上海,淮南,0.11174564628
阜阳,淮南,0.1007857598399999
六安,淮南,0.08033483772
南京,马鞍山,0.25402774176
芜湖,马鞍山,0.16258143096
合肥,马鞍山,0.1405240293599999
宿州,淮北,0.26594415072
合肥,安庆,0.30520240128
上海,安庆,0.1251806724
杭州,安庆,0.08362409544
南京,滁州,0.33281557344
合肥,滁州,0.22775627952
蚌埠,滁州,0.16065636552
苏州,滁州,0.15375466008
上海,滁州,0.12633955236
合肥,阜阳,0.2639650194
亳州,阜阳,0.20367137016
上海,阜阳,0.19934407476
杭州,阜阳,0.18693916128
宁波,阜阳,0.1456856117999997
温州,阜阳,0.1217412439199997
苏州,阜阳,0.1168369758
绍兴,阜阳,0.09433503972
淮南,阜阳,0.08596893528
周口,阜阳,0.0807761807999997
徐州,宿州,0.2774031559199997
淮北,宿州,0.2695482230399999
苏州,宿州,0.14118208308
合肥,宿州,0.1384948691999999
蚌埠,宿州,0.0932256507599999
宁波,宿州,0.08082312516
合肥,六安,0.5613364314
苏州,六安,0.1618326216
上海,六安,0.1185898968
阜阳,亳州,0.2026499147999998
合肥,亳州,0.16773794928
上海,亳州,0.12379702716
苏州,亳州,0.11657386188
宁波,亳州,0.10172624436
杭州,亳州,0.09189471384
温州,亳州,0.08186253984
芜湖,宣城,0.0930082305599999
湖州,宣城,0.08128643544
温州,宁德,0.09594701424
宜春,南昌,0.42079834692
九江,南昌,0.28037542176
上饶,南昌,0.2328621372
吉安,南昌,0.12748613976
赣州,南昌,0.11572542576
南昌,九江,0.336105693
温州,九江,0.1073792214
广州,赣州,0.4993840706399999
东莞,赣州,0.4935204612
深圳,赣州,0.2928547159199999
佛山,赣州,0.21695354928
惠州,赣州,0.1511508211199999
南昌,赣州,0.12313579824
中山,赣州,0.1211812617599999
吉安,赣州,0.1078252624799999
揭阳,赣州,0.1078252624799999
汕头,赣州,0.1016358969599999
南昌,吉安,0.1539187758
赣州,吉安,0.1431174582
东莞,吉安,0.1304685467999998
深圳,吉安,0.108013176
南昌,宜春,0.46731907368
金华,上饶,0.5080273019999999
温州,上饶,0.2516643918
南昌,上饶,0.2475531882
宁波,上饶,0.226116198
杭州,上饶,0.2140762446
台州,上饶,0.1071849509999999
上海,上饶,0.1036610621999999
德州,济南,0.4825102931999999
泰安,济南,0.3556697947199996
淄博,济南,0.2375435289599999
聊城,济南,0.2130145776
济宁,济南,0.2097870839999999
滨州,济南,0.2059140916799999
菏泽,济南,0.18009414288
