city_name,city_id_name,num
廊坊,北京,3.217828032
保定,北京,1.6603107839999998
天津,北京,1.27516032
张家口,北京,0.586833984
石家庄,北京,0.447607296
唐山,北京,0.3578255999999999
邯郸,北京,0.3344042879999986
承德,北京,0.3344042879999986
沧州,北京,0.278453376
衡水,北京,0.2446225919999987
邢台,北京,0.176961024
上海,北京,0.1717562879999999
济南,北京,0.1483349759999987
郑州,北京,0.12361248
秦皇岛,北京,0.113203008
沈阳,北京,0.1079982719999999
德州,北京,0.1053959039999999
太原,北京,0.098889984
大同,北京,0.094986432
青岛,北京,0.0910828799999987
呼和浩特,北京,0.0858781439999999
武汉,北京,0.083275776
廊坊,天津,0.525944016
北京,天津,0.50863876128
唐山,天津,0.45909822816
沧州,天津,0.32778188352
保定,天津,0.1662661728
邯郸,天津,0.11163585888
石家庄,天津,0.0885621859199996
德州,天津,0.08211513024
西宁,海东地区,0.4312034999999999
珠海,澳门,0.1411281144
贵阳,铜仁地区,0.13483047456
贵阳,毕节地区,0.538570701
六盘水,毕节地区,0.20567897136
遵义,毕节地区,0.15457372236
昭通,毕节地区,0.10661341176
邢台,石家庄,0.4820404478399998
保定,石家庄,0.45942494976
衡水,石家庄,0.2355569294399997
邯郸,石家庄,0.23479460928
北京,石家庄,0.15271813872
沧州,石家庄,0.12146301216
天津,唐山,0.36970273692
秦皇岛,唐山,0.19089573588
北京,唐山,0.142806483
唐山,秦皇岛,0.16813486872
葫芦岛,秦皇岛,0.08008791084
邢台,邯郸,0.2745822239999999
石家庄,邯郸,0.1626848064
北京,邯郸,0.1120350528
安阳,邯郸,0.1090070783999998
天津,邯郸,0.0897381504
石家庄,邢台,0.3728720595599999
邯郸,邢台,0.2994896462399999
北京,保定,0.5355942102
石家庄,保定,0.416996748
廊坊,保定,0.2132064018
沧州,保定,0.1903388382
天津,保定,0.1248748326
衡水,保定,0.0876589938
北京,张家口,0.18834469272
北京,承德,0.1308589992
唐山,承德,0.0889377083999999
天津,沧州,0.26351939952
保定,沧州,0.20879785368
廊坊,沧州,0.14047234812
衡水,沧州,0.1390966668
石家庄,沧州,0.11265301476
德州,沧州,0.11020735908
北京,沧州,0.09599198544
北京,廊坊,1.28134615392
天津,廊坊,0.46974333888
保定,廊坊,0.2521457424
沧州,廊坊,0.1696759747199997
石家庄,衡水,0.172234998
德州,衡水,0.13752302148
沧州,衡水,0.12701227032
保定,衡水,0.08364438108
晋中,太原,0.9271126188
吕梁,太原,0.5086136771999997
忻州,太原,0.36717936336
临汾,太原,0.1823677869599997
长治,太原,0.1619010504
大同,太原,0.11333073528
阳泉,太原,0.1099705248
朔州,太原,0.10111178808
朔州,大同,0.2081887596
太原,大同,0.08519059332
晋中,阳泉,0.08707304304
太原,长治,0.14666758128
晋城,长治,0.1170920836799999
长治,晋城,0.10617925824
大同,朔州,0.23945269572
太原,晋中,0.780802578
吕梁,晋中,0.1359549036
阳泉,晋中,0.1169038979999999
临汾,运城,0.1377645408
太原,忻州,0.30099519648
太原,临汾,0.15461334756
运城,临汾,0.14641577496
太原,吕梁,0.5088826296000001
晋中,吕梁,0.165852846
乌兰察布,呼和浩特,0.25976274264
包头,呼和浩特,0.22227349968
鄂尔多斯,呼和浩特,0.1675924441199999
呼和浩特,包头,0.1933728228
鄂尔多斯,包头,0.1448735706
巴彦淖尔,包头,0.0915680862
鄂尔多斯,乌海,0.1289084543999999
朝阳,赤峰,0.1008835851599999
包头,鄂尔多斯,0.2257371018
呼和浩特,鄂尔多斯,0.19823489964
榆林,鄂尔多斯,0.19494923832
乌海,鄂尔多斯,0.14809814172
包头,巴彦淖尔,0.1077243948
呼和浩特,乌兰察布,0.3507116551199999
铁岭,沈阳,0.36374904576
抚顺,沈阳,0.32774658048
鞍山,沈阳,0.23494712256
辽阳,沈阳,0.2126007647999996
锦州,沈阳,0.17132207616
本溪,沈阳,0.16821841536
营口,沈阳,0.162942192
大连,沈阳,0.15735560256
阜新,沈阳,0.13873363776
丹东,沈阳,0.13562997696
盘锦,沈阳,0.0962134848
