city_name,city_id_name,num
廊坊,北京,1.11075637608
保定,北京,0.46273515408
天津,北京,0.37585230876
张家口,北京,0.17424570636
唐山,北京,0.1296042444
石家庄,北京,0.12384405576
上海,北京,0.11904389856
承德,北京,0.09936325404
沧州,北京,0.0864028296
邯郸,北京,0.08544279816
北京,天津,0.7349894801999999
廊坊,天津,0.4118548841999997
唐山,天津,0.3582825696
沧州,天津,0.2412171413999999
保定,天津,0.1085618862
西宁,海东地区,0.45953244
珠海,澳门,0.19576090368
贵阳,铜仁地区,0.14602581504
贵阳,毕节地区,0.6042958797600001
六盘水,毕节地区,0.17471235384
遵义,毕节地区,0.12969358092
昭通,毕节地区,0.08411030928
保定,石家庄,0.3593466503999999
邢台,石家庄,0.3111001084799998
北京,石家庄,0.20279563056
衡水,石家庄,0.1431380807999999
邯郸,石家庄,0.14173672896
沧州,石家庄,0.10890505728
天津,唐山,0.33134241672
北京,唐山,0.15919178184
秦皇岛,唐山,0.15193957968
天津,秦皇岛,0.14891175108
邢台,邯郸,0.2176234128
石家庄,邯郸,0.16992339732
北京,邯郸,0.12741091668
天津,邯郸,0.08932681944
石家庄,邢台,0.33755799708
邯郸,邢台,0.2406757924799999
北京,保定,0.8232599429999999
石家庄,保定,0.3610666303199999
廊坊,保定,0.1952468971199999
沧州,保定,0.16955651592
天津,保定,0.12308028084
北京,张家口,0.28582822512
北京,承德,0.16708205664
唐山,承德,0.08158067928
天津,沧州,0.22947458112
保定,沧州,0.1797959203199999
廊坊,沧州,0.1287562003199999
北京,沧州,0.1160983497599998
衡水,沧州,0.1102457952
石家庄,沧州,0.1007183807999999
德州,沧州,0.08384124672
北京,廊坊,1.91114534376
天津,廊坊,0.40790628648
保定,廊坊,0.1944488332799999
沧州,廊坊,0.12994417224
石家庄,衡水,0.154632726
德州,衡水,0.117419301
沧州,衡水,0.111902958
保定,衡水,0.095003685
晋中,太原,0.63753302448
吕梁,太原,0.45858020076
忻州,太原,0.25897061124
临汾,太原,0.1167650866799999
长治,太原,0.08871537312
朔州,大同,0.1799707669199999
太原,长治,0.097648902
大同,朔州,0.1787483214
太原,晋中,0.7086020162400001
吕梁,晋中,0.12827940516
临汾,运城,0.09711557856
太原,忻州,0.23655522528
太原,临汾,0.13257883008
运城,临汾,0.13002296256
太原,吕梁,0.3576713435999999
晋中,吕梁,0.1227353148
乌兰察布,呼和浩特,0.3108622212
包头,呼和浩特,0.2161336284
鄂尔多斯,呼和浩特,0.18662621616
呼和浩特,包头,0.2205460321199999
鄂尔多斯,包头,0.184549995
巴彦淖尔,包头,0.1117845684
鄂尔多斯,乌海,0.1262281482
榆林,鄂尔多斯,0.1570135265999999
呼和浩特,鄂尔多斯,0.1490968781999999
包头,鄂尔多斯,0.14399503812
乌海,鄂尔多斯,0.1185738004799999
包头,巴彦淖尔,0.1023800309999999
呼和浩特,乌兰察布,0.26130287988
抚顺,沈阳,0.2377918393199999
铁岭,沈阳,0.2288303589599999
辽阳,沈阳,0.14984428788
鞍山,沈阳,0.14338368576
大连,沈阳,0.12837841632
锦州,沈阳,0.1106638621199997
本溪,沈阳,0.10587051216
营口,沈阳,0.08482145364
沈阳,大连,0.1040203944
沈阳,鞍山,0.150185664
辽阳,鞍山,0.1404819449999999
营口,鞍山,0.083908629
沈阳,抚顺,0.24774030144
沈阳,本溪,0.1134614628
沈阳,丹东,0.0869687409599999
沈阳,锦州,0.10951967232
葫芦岛,锦州,0.08814624768
盘锦,锦州,0.08498359296
大连,营口,0.11008550916
沈阳,营口,0.08390853504
沈阳,阜新,0.08431252416
沈阳,辽阳,0.15814520352
鞍山,辽阳,0.1390140144
锦州,盘锦,0.0847223193599999
沈阳,铁岭,0.25158679704
沈阳,朝阳,0.0809200108799999
锦州,葫芦岛,0.0891915948
四平,长春,0.3629031984
吉林,长春,0.24123274848
松原,长春,0.18657139536
长春,吉林,0.2721727656
长春,四平,0.421969905
长春,松原,0.1929304202399999
苏州,上海,1.30077462276
嘉兴,上海,0.30898880136
南通,上海,0.2870574195599995
杭州,上海,0.26415130968
无锡,上海,0.17447632632
南京,上海,0.14279766372
北京,上海,0.10673272476
宁波,上海,0.10332117648
常州,上海,0.0925991676
盐城,上海,0.09211180356
合肥,上海,0.0804150666
镇江,南京,0.428545809
滁州,南京,0.2266197749999999
上海,南京,0.194424138
马鞍山,南京,0.191610927
苏州,南京,0.1697303969999996
常州,南京,0.147849867
扬州,南京,0.1434737609999996
淮安,南京,0.1237812839999996
无锡,南京,0.1178422829999999
徐州,南京,0.0968994899999999
南通,南京,0.095336595
合肥,南京,0.0903353309999999
盐城,南京,0.086271804
泰州,南京,0.086271804
宿迁,南京,0.0856466459999999
苏州,无锡,0.7082066325599999
常州,无锡,0.5596824794399999
上海,无锡,0.28825070832
南京,无锡,0.1262714054399997
泰州,无锡,0.1125575027999999
宿州,徐州,0.19508092488
宿迁,徐州,0.18671433768
南京,徐州,0.09649463904
无锡,常州,0.527058252
镇江,常州,0.233492868
南京,常州,0.175073724
苏州,常州,0.170113608
上海,常州,0.143475948
上海,苏州,1.9089235915199996
无锡,苏州,0.66831824412
南通,苏州,0.2281348929599995
嘉兴,苏州,0.1979118943199999
南京,苏州,0.1589144767199999
常州,苏州,0.1559896704
湖州,苏州,0.12820401036
盐城,苏州,0.1145549142
杭州,苏州,0.0935938022399999
泰州,苏州,0.0896940604799999
上海,南通,0.4680932651999999
苏州,南通,0.27475388568
盐城,南通,0.11915101296
泰州,南通,0.1151364909599999
南京,南通,0.1050198955199999
无锡,南通,0.08285973408
盐城,连云港,0.0812323242
南京,淮安,0.1540813428
宿迁,淮安,0.13353716376
苏州,盐城,0.1398366633599999
南通,盐城,0.1361808028799999
泰州,盐城,0.12829785372
上海,盐城,0.1196151850799999
南京,盐城,0.09550935504
南京,扬州,0.2098484495999998
泰州,扬州,0.1765109717999999
南京,镇江,0.60532878528
常州,镇江,0.25663389408
扬州,泰州,0.1743629976
盐城,泰州,0.1303582247999999
