city_name,city_id_name,num
廊坊,北京,1.60506169488
保定,北京,0.61933786488
天津,北京,0.4913454168
张家口,北京,0.23718031848
承德,北京,0.15286301856
唐山,北京,0.1474036250399999
石家庄,北京,0.13466504016
邯郸,北京,0.1279924480799994
沧州,北京,0.11464726392
廊坊,天津,0.47785319496
北京,天津,0.45954238032
唐山,天津,0.41228866512
沧州,天津,0.28706631984
保定,天津,0.11311358076
邯郸,天津,0.09037273032
西宁,海东地区,0.3261503232
珠海,澳门,0.22550705856
贵阳,铜仁地区,0.1036356282
贵阳,毕节地区,0.4284662184
六盘水,毕节地区,0.1528756416
遵义,毕节地区,0.1092462228
昭通,毕节地区,0.0887553612
保定,石家庄,0.32919200928
邢台,石家庄,0.32236076736
衡水,石家庄,0.1587802176
邯郸,石家庄,0.1486256688
沧州,石家庄,0.106161192
北京,石家庄,0.106161192
天津,唐山,0.36988025328
秦皇岛,唐山,0.1642008931199998
北京,唐山,0.1107316008
天津,秦皇岛,0.15071807376
邢台,邯郸,0.2588921416799999
石家庄,邯郸,0.204883506
北京,邯郸,0.1000906308
安阳,邯郸,0.09243268992
天津,邯郸,0.0830282011199998
石家庄,邢台,0.3670128986399998
邯郸,邢台,0.27808697088
北京,保定,0.50838974784
石家庄,保定,0.4293257903999998
廊坊,保定,0.20679900696
沧州,保定,0.18597033
天津,保定,0.1083941352
北京,张家口,0.19088915868
北京,承德,0.1220898776399999
唐山,承德,0.0859489639199999
天津,沧州,0.25172225496
保定,沧州,0.18793877256
廊坊,沧州,0.14492200536
衡水,沧州,0.13453864776
石家庄,沧州,0.13453864776
德州,沧州,0.1016085707999998
北京,沧州,0.08395686288
北京,廊坊,1.47715885872
天津,廊坊,0.47834218224
保定,廊坊,0.20307774384
沧州,廊坊,0.1497101486399999
石家庄,衡水,0.1735758881999999
德州,衡水,0.12904053624
沧州,衡水,0.1280068336799999
保定,衡水,0.08467746804
晋中,太原,0.7043569228800001
吕梁,太原,0.3764988864
忻州,太原,0.2555983123199999
临汾,太原,0.1377377913599997
长治,太原,0.1115465644799997
朔州,大同,0.17418085776
晋中,阳泉,0.08651852352
太原,长治,0.1141709515199999
晋城,长治,0.09884519424
长治,晋城,0.0980585837999999
大同,朔州,0.19068314976
太原,晋中,0.7036170624000001
吕梁,晋中,0.12772750032
阳泉,晋中,0.08519542416
临汾,运城,0.185876289
太原,忻州,0.24352357752
榆林,忻州,0.08697813696
运城,临汾,0.1968921237599999
太原,临汾,0.1338489198
太原,吕梁,0.37463037192
晋中,吕梁,0.1459919084399999
乌兰察布,呼和浩特,0.1983280464
包头,呼和浩特,0.15415191
鄂尔多斯,呼和浩特,0.1469722319999999
鄂尔多斯,包头,0.1472645123999999
呼和浩特,包头,0.1472078285999999
巴彦淖尔,包头,0.0894470363999999
鄂尔多斯,乌海,0.14224800744
朝阳,赤峰,0.0894231252
榆林,鄂尔多斯,0.239112972
包头,鄂尔多斯,0.1702458
呼和浩特,鄂尔多斯,0.1532212199999998
乌海,鄂尔多斯,0.125322876
包头,巴彦淖尔,0.0908465673599999
呼和浩特,乌兰察布,0.23997190896
抚顺,沈阳,0.271951992
铁岭,沈阳,0.255288267
鞍山,沈阳,0.160638309
辽阳,沈阳,0.158416479
本溪,沈阳,0.123089382
锦州,沈阳,0.110202768
营口,沈阳,0.1077587549999997
大连,沈阳,0.101759814
阜新,沈阳,0.090206298
沈阳,大连,0.0967987098
营口,大连,0.0924718906799999
辽阳,鞍山,0.15658879824
沈阳,鞍山,0.13645422
营口,鞍山,0.09072689472
沈阳,抚顺,0.2467859399999999
沈阳,本溪,0.1063971936
沈阳,锦州,0.10780465284
葫芦岛,锦州,0.10517023152
盘锦,锦州,0.0911716398
大连,营口,0.0973879686
沈阳,营口,0.0921026376
鞍山,营口,0.0835541891999999
沈阳,阜新,0.08504033832
鞍山,辽阳,0.1618695576
沈阳,辽阳,0.1605213935999999
锦州,盘锦,0.08716089888
沈阳,铁岭,0.2483259768
赤峰,朝阳,0.091615617
锦州,葫芦岛,0.0915894377999999
四平,长春,0.4246716567599999
吉林,长春,0.23375391156
松原,长春,0.2100095197199999
长春,吉林,0.2300671900799999
长春,四平,0.41980646304
长春,松原,0.2068702254
苏州,上海,1.50050382336
嘉兴,上海,0.3112956230399999
南通,上海,0.282326472
无锡,上海,0.17037788832
杭州,上海,0.1389537244799999
南京,上海,0.1153856016
盐城,上海,0.10409254272
常州,上海,0.09770950944
合肥,上海,0.08199742752
北京,上海,0.0810154224
镇江,南京,0.4970546078399999
滁州,南京,0.29954739276
马鞍山,南京,0.22630382964
苏州,南京,0.13991398596
常州,南京,0.13521888576
淮安,南京,0.1295847655199999
上海,南京,0.12739371876
扬州,南京,0.1117433847599996
宿迁,南京,0.10610926452
徐州,南京,0.0835727835599996
南通,南京,0.08200775016
合肥,南京,0.0810687301199999
无锡,南京,0.08075572344
苏州,无锡,0.76189297896
常州,无锡,0.5227282479599998
上海,无锡,0.1893694075199997
泰州,无锡,0.1091572362
南京,无锡,0.08266514292
宿州,徐州,0.2643466265999999
宿迁,徐州,0.1762310844
临沂,徐州,0.0958858722
枣庄,徐州,0.0955750589999999
济宁,徐州,0.0832979376
南京,徐州,0.0812776517999999
无锡,常州,0.5354224416
镇江,常州,0.2572198351199999
苏州,常州,0.16587242532
南京,常州,0.12824814564
上海,常州,0.10093436568
上海,苏州,1.70911021248
无锡,苏州,0.7487945337599999
南通,苏州,0.2357226489599999
嘉兴,苏州,0.2008724832
常州,苏州,0.1519854451199999
南京,苏州,0.1403687231999995
湖州,苏州,0.13988469312
盐城,苏州,0.1113269183999999
泰州,苏州,0.0934178054399995
上海,南通,0.30477222
苏州,南通,0.257347044
盐城,南通,0.127436976
泰州,南通,0.120890556
南京,南通,0.083503224
临沂,连云港,0.1075463567999999
盐城,连云港,0.0881649197999999
宿迁,淮安,0.13832967456
南京,淮安,0.11850880608
南通,盐城,0.1495163124
泰州,盐城,0.14031530856
苏州,盐城,0.12784552704
上海,盐城,0.10581154416
连云港,盐城,0.09903185712
南京,盐城,0.08208263952
泰州,扬州,0.1781910252
南京,扬州,0.1254358548
南京,镇江,0.5096794752
常州,镇江,0.2699151336
扬州,泰州,0.1889680589999998
盐城,泰州,0.1551950442
南通,泰州,0.1364705496
无锡,泰州,0.1113130998
苏州,泰州,0.1021231638
徐州,宿迁,0.18352470024
淮安,宿迁,0.1271953368
嘉兴,杭州,0.65850246324
绍兴,杭州,0.39380295204
湖州,杭州,0.34036361676
上海,杭州,0.13709436948
金华,杭州,0.12485826
宁波,杭州,0.0963905767199997
杭州,宁波,0.08482611276
台州,温州,0.14195760624
丽水,温州,0.09043933176
杭州,嘉兴,0.6962062752
上海,嘉兴,0.34161002208
苏州,嘉兴,0.21445317648
湖州,嘉兴,0.1226477376
杭州,湖州,0.362112525
苏州,湖州,0.1516044438
嘉兴,湖州,0.135725139
杭州,绍兴,0.35239630608
杭州,金华,0.136676808
丽水,金华,0.092584215
衢州,金华,0.0810239759999999
金华,衢州,0.09158428944
温州,台州,0.12979398852
宁波,台州,0.0803834312399999
温州,丽水,0.0995969422799999
金华,丽水,0.09919695456
六安,合肥,0.36442319256
淮南,合肥,0.25030262628
安庆,合肥,0.1748577650399999
阜阳,合肥,0.1533409995599997
马鞍山,合肥,0.14489771184
滁州,合肥,0.1429911629999999
芜湖,合肥,0.1375438805999997
蚌埠,合肥,0.1040430938399999
亳州,合肥,0.0923314366799999
上海,合肥,0.088518339
南京,合肥,0.08225396424
宿州,合肥,0.08143687188
合肥,芜湖,0.16234480728
马鞍山,芜湖,0.14464806012
宣城,芜湖,0.0826679033999999
滁州,蚌埠,0.14323661568
合肥,蚌埠,0.10858920912
合肥,淮南,0.2484450662399999
南京,马鞍山,0.2097502419599999
合肥,马鞍山,0.14980101444
芜湖,马鞍山,0.14490131796
宿州,淮北,0.2113893935999999
合肥,安庆,0.18864333
南京,滁州,0.24811990308
合肥,滁州,0.17901656424
蚌埠,滁州,0.14493820536
合肥,阜阳,0.17235150192
亳州,阜阳,0.1326792830399999
周口,阜阳,0.08308900944
徐州,宿州,0.2219038675199999
淮北,宿州,0.2179629518399999
合肥,宿州,0.0876095870399999
合肥,六安,0.39378978468
阜阳,亳州,0.1362261401999999
合肥,亳州,0.0962942029199999
芜湖,宣城,0.0867573957599999
温州,宁德,0.08608799232
宜春,南昌,0.31745023632
九江,南昌,0.24835392504
上饶,南昌,0.17193733272
赣州,南昌,0.10034141328
吉安,南昌,0.09659200104
南昌,九江,0.268247781
南昌,赣州,0.1268096407199999
吉安,赣州,0.09388879128
南昌,吉安,0.0939237379199999
赣州,吉安,0.0917731944
南昌,宜春,0.309288942
南昌,上饶,0.1692478735199999
德州,济南,0.46278827064
泰安,济南,0.33360114708
淄博,济南,0.22187174292
聊城,济南,0.20346178428
济宁,济南,0.18854336952
滨州,济南,0.17711649864
菏泽,济南,0.1729901286
青岛,济南,0.16061101848
潍坊,济南,0.1545801699599999
临沂,济南,0.1514060391599996
德州,莱芜,0.46278827064
泰安,莱芜,0.33360114708
淄博,莱芜,0.22187174292
聊城,莱芜,0.20346178428
济宁,莱芜,0.18854336952
滨州,莱芜,0.17711649864
菏泽,莱芜,0.1729901286
青岛,莱芜,0.16061101848
潍坊,莱芜,0.1545801699599999
临沂,莱芜,0.1514060391599996
潍坊,青岛,0.3634365153599998
烟台,青岛,0.31067960184
济南,青岛,0.13671415224
临沂,青岛,0.1161030283199998
日照,青岛,0.1094847775199999
滨州,淄博,0.2864832883199998
济南,淄博,0.20725771968
潍坊,淄博,0.15425150112
济宁,枣庄,0.23247173664
临沂,枣庄,0.10331294688
徐州,枣庄,0.08528423904
滨州,东营,0.1548789498
潍坊,东营,0.1070924328
青岛,烟台,0.29366772264
威海,烟台,0.15280580016
青岛,潍坊,0.3664130904
淄博,潍坊,0.1618492752
济南,潍坊,0.1503551808
东营,潍坊,0.1050001055999999
临沂,潍坊,0.103291524
烟台,潍坊,0.0857397312
菏泽,济宁,0.24758973864
枣庄,济宁,0.2199707247599998
济南,济宁,0.16431210288
泰安,济宁,0.12631843404
临沂,济宁,0.09365229072
徐州,济宁,0.087623775
济南,泰安,0.31397320116
济宁,泰安,0.14406153912
烟台,威海,0.1541819253599999
临沂,日照,0.20074823568
青岛,日照,0.1122671016
日照,临沂,0.19020137796
济南,临沂,0.1411821349199999
青岛,临沂,0.12724858296
连云港,临沂,0.11549739456
枣庄,临沂,0.1107969192
潍坊,临沂,0.10542494736
徐州,临沂,0.1047534508799999
济宁,临沂,0.10089234612
济南,德州,0.4217054238
衡水,德州,0.1481878314
沧州,德州,0.1096148375999998
聊城,德州,0.0994845564
济南,聊城,0.1755953316
濮阳,聊城,0.1333131696
德州,聊城,0.1038648873599999
邢台,聊城,0.0880463844
邯郸,聊城,0.08177867568
淄博,滨州,0.2879636313599999
东营,滨州,0.15375049344
济南,滨州,0.15014032992
济宁,菏泽,0.2331723121199998
济南,菏泽,0.13703072292
开封,郑州,0.5235245751600001
新乡,郑州,0.46170968436
许昌,郑州,0.3532958758799995
洛阳,郑州,0.33665340528
周口,郑州,0.30289296492
焦作,郑州,0.2662795295999995
商丘,郑州,0.25106355648
平顶山,郑州,0.22063161024
南阳,郑州,0.19590565392
驻马店,郑州,0.17545919004
安阳,郑州,0.1711796975999999
信阳,郑州,0.10888930764
漯河,郑州,0.10746281016
濮阳,郑州,0.095099832
郑州,开封,0.5129457192
郑州,洛阳,0.3515221670399999
三门峡,洛阳,0.1078533921599999
平顶山,洛阳,0.08322021
郑州,平顶山,0.20874322728
许昌,平顶山,0.1442034770399999
郑州,安阳,0.147819897
鹤壁,安阳,0.13647896064
濮阳,安阳,0.12000067704
新乡,安阳,0.11796512436
邯郸,安阳,0.10265001372
安阳,鹤壁,0.1513631934
郑州,新乡,0.4559538276
安阳,新乡,0.12980849076
焦作,新乡,0.1169359156799999
郑州,焦作,0.2454596071199999
新乡,焦作,0.12208498848
聊城,濮阳,0.13732793136
安阳,濮阳,0.12082412952
郑州,濮阳,0.08299442736
郑州,许昌,0.3269387934
平顶山,许昌,0.134377785
漯河,许昌,0.0868504842
郑州,漯河,0.09719636472
驻马店,漯河,0.08903038536
许昌,漯河,0.0803341476
洛阳,三门峡,0.1077540505199999
郑州,南阳,0.1900349262
