city_name,city_id_name,num
廊坊,北京,1.3265106425999995
保定,北京,0.5249293452
天津,北京,0.4703628852
张家口,北京,0.1980762498
石家庄,北京,0.1506034296
唐山,北京,0.1342334916
承德,北京,0.1271398518
沧州,北京,0.100947951
上海,北京,0.0965826342
深圳,北京,0.0894889943999994
邯郸,北京,0.0883976652
北京,天津,0.97606591488
廊坊,天津,0.5334229274400001
唐山,天津,0.4593464964
沧州,天津,0.29884756248
保定,天津,0.13762238904
邯郸,天津,0.0835175448
石家庄,天津,0.0827913052799996
西宁,海东地区,0.53061196824
珠海,澳门,0.21202539264
贵阳,铜仁地区,0.1383861283199999
贵阳,毕节地区,0.6189575277599999
六盘水,毕节地区,0.1944832032
遵义,毕节地区,0.13451754888
昭通,毕节地区,0.0897274778399998
保定,石家庄,0.42052398048
邢台,石家庄,0.3724371575999999
北京,石家庄,0.2392555158
衡水,石家庄,0.18834005628
邯郸,石家庄,0.16877531952
沧州,石家庄,0.1388389150799997
唐山,石家庄,0.0827376217199999
天津,唐山,0.45277006104
北京,唐山,0.19857559536
秦皇岛,唐山,0.18131456664
承德,唐山,0.08541996264
石家庄,唐山,0.08497737216
天津,秦皇岛,0.18418456188
北京,秦皇岛,0.08077954392
石家庄,邯郸,0.294110676
邢台,邯郸,0.2850092568
北京,邯郸,0.1771405848
安阳,邯郸,0.1122508368
天津,邯郸,0.1038235968
石家庄,邢台,0.5335743941999999
邯郸,邢台,0.3031845389999998
北京,邢台,0.0951345972
北京,保定,1.0382490316800002
石家庄,保定,0.55757818368
廊坊,保定,0.26286687
沧州,保定,0.22471362144
天津,保定,0.1544155099199997
衡水,保定,0.08141362488
北京,张家口,0.3556881395999999
北京,承德,0.21126890448
唐山,承德,0.1030953096
天津,沧州,0.3270781166399999
保定,沧州,0.19666308816
石家庄,沧州,0.16492645224
廊坊,沧州,0.16457960376
北京,沧州,0.1592034523199998
衡水,沧州,0.14030021016
德州,沧州,0.10804330152
北京,廊坊,2.26580030244
天津,廊坊,0.5279787910799999
保定,廊坊,0.22207153104
沧州,廊坊,0.1598467899599999
石家庄,廊坊,0.0875617614
石家庄,衡水,0.24751514736
沧州,衡水,0.14955026112
德州,衡水,0.14268798648
北京,衡水,0.1179601347599999
保定,衡水,0.1009227632399998
晋中,太原,0.83354772384
吕梁,太原,0.5027265615600001
忻州,太原,0.310922145
临汾,太原,0.15504650964
长治,太原,0.13321286568
阳泉,太原,0.09175657968
大同,太原,0.0837416977199997
朔州,太原,0.08125432056
朔州,大同,0.2147778504
太原,大同,0.0853536204
晋中,阳泉,0.09242506944
太原,阳泉,0.08636690448
太原,长治,0.1424524968
晋城,长治,0.11475157248
长治,晋城,0.1251092304
大同,朔州,0.2099936793599999
太原,晋中,0.9450304182
吕梁,晋中,0.1512304991999999
阳泉,晋中,0.0893926044
临汾,运城,0.2323077407999999
太原,运城,0.08218561644
太原,忻州,0.35420850288
榆林,忻州,0.1007292607199999
运城,临汾,0.2011149648
太原,临汾,0.17799466176
太原,吕梁,0.5027589615599999
晋中,吕梁,0.1626662314799999
乌兰察布,呼和浩特,0.32628904704
包头,呼和浩特,0.2357335871999999
鄂尔多斯,呼和浩特,0.22331386368
呼和浩特,包头,0.26303738472
鄂尔多斯,包头,0.22324603752
巴彦淖尔,包头,0.12327027768
鄂尔多斯,乌海,0.1486722081599999
朝阳,赤峰,0.08911850688
榆林,鄂尔多斯,0.26732233008
包头,鄂尔多斯,0.1837120240799999
呼和浩特,鄂尔多斯,0.1781764452
乌海,鄂尔多斯,0.14231050704
包头,巴彦淖尔,0.12724245936
鄂尔多斯,巴彦淖尔,0.0946538071199999
呼和浩特,巴彦淖尔,0.08273872008
呼和浩特,乌兰察布,0.329946777
抚顺,沈阳,0.34131466044
铁岭,沈阳,0.26712629388
辽阳,沈阳,0.1662012108
鞍山,沈阳,0.16571946816
本溪,沈阳,0.1286252848799997
大连,沈阳,0.1132095204
营口,沈阳,0.11296864908
锦州,沈阳,0.1120051638
阜新,沈阳,0.0953850427199997
盘锦,沈阳,0.08526844728
沈阳,大连,0.1160332387199999
营口,大连,0.1006410743999999
沈阳,鞍山,0.1857015817199999
辽阳,鞍山,0.14958692172
营口,鞍山,0.1031434689599999
沈阳,抚顺,0.30479228532
沈阳,本溪,0.15484928112
沈阳,丹东,0.1034106587999999
沈阳,锦州,0.1474640899199999
盘锦,锦州,0.10551521052
葫芦岛,锦州,0.1006773105599999
大连,营口,0.1239584083199999
沈阳,营口,0.1097328059999999
鞍山,营口,0.0902717589599999
沈阳,阜新,0.10323945072
沈阳,辽阳,0.2081901528
鞍山,辽阳,0.17287412688
锦州,盘锦,0.09616075704
沈阳,铁岭,0.30598130376
赤峰,朝阳,0.09389392992
锦州,葫芦岛,0.10850707512
四平,长春,0.42541077852
吉林,长春,0.33433789716
松原,长春,0.21919822776
长春,吉林,0.32726048652
长春,四平,0.54604181376
长春,松原,0.2697377759999999
苏州,上海,1.42818230592
嘉兴,上海,0.3175315862399995
南通,上海,0.27825420672
杭州,上海,0.17745804
无锡,上海,0.15900240384
南京,上海,0.12824301024
常州,上海,0.09322462368
北京,上海,0.09180495936
盐城,上海,0.0851798592
镇江,南京,0.4801657644
滁州,南京,0.261070938
马鞍山,南京,0.2173884804
苏州,南京,0.2040789816
上海,南京,0.1975948668
常州,南京,0.1805314068
扬州,南京,0.1429917948
淮安,南京,0.1409441795999996
