city_name,city_id_name,num
廊坊,北京,0.68283513216
保定,北京,0.1812031754399997
天津,北京,0.12103532568
唐山,天津,0.18575085888
廊坊,天津,0.17943212016
北京,天津,0.1369060056
西宁,海东地区,0.44977736052
贵阳,铜仁地区,0.26133436944
遵义,铜仁地区,0.16649304408
重庆,铜仁地区,0.13885992
黔东南苗族侗族自治州,铜仁地区,0.08845376904
贵阳,毕节地区,0.92932783272
六盘水,毕节地区,0.43385148072
遵义,毕节地区,0.22420304928
昭通,毕节地区,0.22017730392
安顺,毕节地区,0.1718683596
曲靖,毕节地区,0.09042443424
保定,石家庄,0.30269702592
邢台,石家庄,0.27886726656
北京,石家庄,0.1733073408
衡水,石家庄,0.14888676096
邯郸,石家庄,0.11540693376
沧州,石家庄,0.08586590976
天津,唐山,0.2374456032
秦皇岛,唐山,0.158891382
北京,唐山,0.1287911663999999
唐山,秦皇岛,0.16973842896
北京,邯郸,0.34885402704
邢台,邯郸,0.23478238152
石家庄,邯郸,0.21084141888
天津,邯郸,0.1748293826399997
石家庄,邢台,0.42723107856
邯郸,邢台,0.251589888
北京,邢台,0.0946606953599999
北京,保定,0.5537189484
石家庄,保定,0.3066493301999998
廊坊,保定,0.1426189356
沧州,保定,0.1066849218
天津,保定,0.0925347401999998
北京,张家口,0.25035547392
北京,承德,0.23864450688
唐山,承德,0.09759574656
天津,沧州,0.2235219235199999
北京,沧州,0.16344233136
廊坊,沧州,0.1497144675599998
衡水,沧州,0.14438482632
保定,沧州,0.1241967913199999
德州,沧州,0.10949990184
石家庄,沧州,0.0965795594399999
北京,廊坊,1.2228645297600005
天津,廊坊,0.20292504912
沧州,廊坊,0.1062847008
保定,廊坊,0.09290070144
石家庄,衡水,0.16454253168
德州,衡水,0.144922284
沧州,衡水,0.13756469112
北京,衡水,0.12530203632
晋中,太原,0.62982170784
吕梁,太原,0.45105821028
忻州,太原,0.31020064884
临汾,太原,0.08590516884
长治,太原,0.08052207732
朔州,大同,0.13233480624
晋中,阳泉,0.0903030282
太原,阳泉,0.080588277
太原,长治,0.1776183552
晋城,长治,0.0829092672
长治,晋城,0.08301770352
大同,朔州,0.1441406923199999
太原,朔州,0.09244016136
太原,晋中,0.7673483678399999
吕梁,晋中,0.14656558608
阳泉,晋中,0.09419983776
临汾,运城,0.1861990416
西安,运城,0.0960866712
太原,运城,0.0899132270399998
太原,忻州,0.3968527283999999
朔州,忻州,0.08070290496
运城,临汾,0.18672909912
太原,临汾,0.1681411089599999
北京,临汾,0.10341338688
太原,吕梁,0.6121194624000001
晋中,吕梁,0.14065245
乌兰察布,呼和浩特,0.24043131504
鄂尔多斯,呼和浩特,0.19232444952
包头,呼和浩特,0.19067624856
鄂尔多斯,包头,0.19218177612
呼和浩特,包头,0.17689839804
巴彦淖尔,包头,0.090493686
鄂尔多斯,乌海,0.1317695039999999
朝阳,赤峰,0.1390163925599999
北京,赤峰,0.08453923992
榆林,鄂尔多斯,0.2186072225999999
包头,鄂尔多斯,0.1514374056
呼和浩特,鄂尔多斯,0.146552328
乌海,鄂尔多斯,0.1213753896
包头,巴彦淖尔,0.0958684895999999
呼和浩特,巴彦淖尔,0.086413392
鄂尔多斯,巴彦淖尔,0.0854058815999999
呼和浩特,乌兰察布,0.3931797153599999
包头,乌兰察布,0.0941469091199999
铁岭,沈阳,0.2171879892
抚顺,沈阳,0.20980183896
辽阳,沈阳,0.12521283264
鞍山,沈阳,0.0949647887999999
沈阳,大连,0.08635244112
辽阳,鞍山,0.1742458132799999
沈阳,鞍山,0.1564544808
营口,鞍山,0.1024562260799999
沈阳,抚顺,0.28387459584
沈阳,本溪,0.12986429328
沈阳,丹东,0.10160608896
沈阳,锦州,0.1576780635599999
葫芦岛,锦州,0.1193878925999999
盘锦,锦州,0.1125042663599999
鞍山,营口,0.0965185178399999
沈阳,营口,0.0950288759999999
大连,营口,0.0908167852799999
沈阳,阜新,0.1309953546
沈阳,辽阳,0.16938086256
鞍山,辽阳,0.167764446
锦州,盘锦,0.098644635
沈阳,铁岭,0.393439842
沈阳,朝阳,0.19011844368
赤峰,朝阳,0.12524844024
沈阳,葫芦岛,0.1396020711599999
锦州,葫芦岛,0.1054811969999999
四平,长春,0.45807087924
吉林,长春,0.29471692536
松原,长春,0.2805209269199998
白城,长春,0.08957475072
长春,吉林,0.3259921723199999
长春,四平,0.5164187886
长春,通化,0.0955295596799999
长春,松原,0.31694568732
长春,白城,0.106625808
苏州,上海,1.0631726539199997
嘉兴,上海,0.25682973264
南通,上海,0.2121955055999996
杭州,上海,0.19134180936
无锡,上海,0.1170733824
宁波,上海,0.1071953157599999
镇江,南京,0.47384438184
滁州,南京,0.26699694012
马鞍山,南京,0.2222189802
苏州,南京,0.20016416412
常州,南京,0.1660794483599996
上海,南京,0.1570570236
