city_name,city_id_name,num
廊坊,北京,1.9874487888
保定,北京,0.5758797222
天津,北京,0.4658873274
张家口,北京,0.22124907
承德,北京,0.1504493675999993
唐山,北京,0.1415994048
石家庄,北京,0.1409672646
邯郸,北京,0.1188423575999993
上海,北京,0.1188423575999993
沧州,北京,0.1061995536
廊坊,天津,0.45171554796
北京,天津,0.40673715192
唐山,天津,0.38135057256
沧州,天津,0.2593846152
保定,天津,0.1015463174399999
邯郸,天津,0.09188837964
西宁,海东地区,0.3309600222
珠海,澳门,0.11034335808
贵阳,铜仁地区,0.1211299596
贵阳,毕节地区,0.46929544128
六盘水,毕节地区,0.1735927459199998
遵义,毕节地区,0.1319408352
昭通,毕节地区,0.09688596624
保定,石家庄,0.36906642684
邢台,石家庄,0.32270129784
邯郸,石家庄,0.1813391711999999
衡水,石家庄,0.16526592648
沧州,石家庄,0.1246706802
北京,石家庄,0.11787046128
天津,唐山,0.34910582364
秦皇岛,唐山,0.1655188668
北京,唐山,0.101080224
承德,唐山,0.0827594334
天津,秦皇岛,0.15089693472
邢台,邯郸,0.2557053100799999
石家庄,邯郸,0.1863927288
北京,邯郸,0.10644938352
安阳,邯郸,0.0965273371199999
天津,邯郸,0.0942594408
石家庄,邢台,0.3358527656399999
邯郸,邢台,0.29526066864
北京,保定,0.49227695244
石家庄,保定,0.379744281
沧州,保定,0.19939249008
廊坊,保定,0.197894907
天津,保定,0.11916482508
北京,张家口,0.1849988159999999
北京,承德,0.12076896204
唐山,承德,0.08377441848
天津,沧州,0.2391310058399998
保定,沧州,0.18045397728
廊坊,沧州,0.1304753022
衡水,沧州,0.12133465956
石家庄,沧州,0.1124888763599998
德州,沧州,0.09863048268
北京,沧州,0.08831040228
北京,廊坊,1.27566815112
天津,廊坊,0.423789003
保定,廊坊,0.18823821984
沧州,廊坊,0.13611849768
石家庄,衡水,0.16178352912
德州,衡水,0.1301024429999999
沧州,衡水,0.1282764438
保定,衡水,0.09339985908
晋中,太原,0.74131583616
吕梁,太原,0.4518946065599999
忻州,太原,0.2792355897599999
临汾,太原,0.1361397715199999
长治,太原,0.1185012244799997
朔州,大同,0.1733926435199999
太原,长治,0.1024006471199999
晋城,长治,0.09544137984
长治,晋城,0.0888994310399999
大同,朔州,0.1815615648
太原,晋中,0.7141540608
吕梁,晋中,0.13140959832
阳泉,晋中,0.0890067009599999
临汾,运城,0.17130204
太原,忻州,0.2301016409999999
榆林,忻州,0.086226525
运城,临汾,0.17063942112
太原,临汾,0.12245648688
太原,吕梁,0.31933160064
晋中,吕梁,0.13416902208
乌兰察布,呼和浩特,0.2368071871199999
包头,呼和浩特,0.16630804008
鄂尔多斯,呼和浩特,0.14826909384
呼和浩特,包头,0.1650270607199999
鄂尔多斯,包头,0.14368231332
巴彦淖尔,包头,0.08970641784
鄂尔多斯,乌海,0.12812775696
朝阳,赤峰,0.09094648896
榆林,鄂尔多斯,0.2241077381999999
包头,鄂尔多斯,0.1567587492
呼和浩特,鄂尔多斯,0.1401071093999999
乌海,鄂尔多斯,0.137349513
包头,巴彦淖尔,0.0886553747999999
呼和浩特,乌兰察布,0.2285455435199999
铁岭,沈阳,0.2649593980799999
抚顺,沈阳,0.25995566844
辽阳,沈阳,0.16512307812
鞍山,沈阳,0.15392425464
大连,沈阳,0.1474908879599999
锦州,沈阳,0.12556978668
营口,沈阳,0.1115116891199997
本溪,沈阳,0.11032032492
阜新,沈阳,0.1046017767599997
丹东,沈阳,0.08029794708
沈阳,大连,0.12973991616
营口,大连,0.0877392518399999
沈阳,鞍山,0.14979188736
辽阳,鞍山,0.1451759047199999
营口,鞍山,0.08510311656
沈阳,抚顺,0.2489702832
沈阳,本溪,0.1139112072
沈阳,丹东,0.0834519348
沈阳,锦州,0.1180017233999999
葫芦岛,锦州,0.1012072643999999
盘锦,锦州,0.0876065057999999
沈阳,营口,0.0978154120799999
大连,营口,0.09596625984
沈阳,阜新,0.0888573239999999
鞍山,辽阳,0.15875347788
沈阳,辽阳,0.1555903274399999
锦州,盘锦,0.0831374604
沈阳,铁岭,0.24515799228
沈阳,朝阳,0.09240147576
赤峰,朝阳,0.08655216768
锦州,葫芦岛,0.0943189919999999
四平,长春,0.41711506956
吉林,长春,0.25867735884
松原,长春,0.20655969084
白城,长春,0.1071886705199999
长春,吉林,0.2429354592
长春,四平,0.414782046
