city_name,city_id_name,num
廊坊,北京,1.54634029128
保定,北京,0.7015015854000001
天津,北京,0.55087613676
张家口,北京,0.26541661716
承德,北京,0.17370515448
石家庄,北京,0.1724904331199994
唐山,北京,0.1621653015599994
沧州,北京,0.1184353326
邯郸,北京,0.09596298744
廊坊,天津,0.5175286797599996
唐山,天津,0.45989066736
北京,天津,0.4510932865199999
沧州,天津,0.31336877268
保定,天津,0.12346668972
邯郸,天津,0.083423439
西宁,海东地区,0.4500667799999999
珠海,澳门,0.1755228657599999
贵阳,铜仁地区,0.1065116952
贵阳,毕节地区,0.49496147712
六盘水,毕节地区,0.16924819104
遵义,毕节地区,0.1233568764
昭通,毕节地区,0.0875642075999998
邢台,石家庄,0.40659778656
保定,石家庄,0.40009568976
衡水,石家庄,0.18465954912
邯郸,石家庄,0.178807662
沧州,石家庄,0.12549046824
北京,石家庄,0.11725447896
天津,唐山,0.3908252106
秦皇岛,唐山,0.1867684392
北京,唐山,0.1233325116
石家庄,唐山,0.0997822638
天津,秦皇岛,0.16010671248
邢台,邯郸,0.290123775
石家庄,邯郸,0.24710808996
安阳,邯郸,0.1107885988799999
北京,邯郸,0.10893180672
天津,邯郸,0.09345853872
石家庄,邢台,0.439219584
邯郸,邢台,0.29729675592
衡水,邢台,0.08056934244
北京,保定,0.54710425512
石家庄,保定,0.49925048868
廊坊,保定,0.24426847944
沧州,保定,0.2033189877599998
天津,保定,0.13308584796
衡水,保定,0.08785094436
北京,张家口,0.19624565952
北京,承德,0.1267409203199999
唐山,承德,0.0991458662399999
天津,沧州,0.2864611656
保定,沧州,0.1993265334
廊坊,沧州,0.1613364804
石家庄,沧州,0.1605281814
衡水,沧州,0.1406440259999999
德州,沧州,0.1147784579999999
北京,沧州,0.085679694
北京,廊坊,1.3515005844
天津,廊坊,0.4940999675999999
保定,廊坊,0.2239106975999999
沧州,廊坊,0.1601737416
石家庄,廊坊,0.0867376836
石家庄,衡水,0.209549187
沧州,衡水,0.1469368998
德州,衡水,0.14431122324
保定,衡水,0.09735200784
邢台,衡水,0.0811939982399999
晋中,太原,0.7885387584000001
吕梁,太原,0.45207865152
忻州,太原,0.29690639424
临汾,太原,0.14426963136
长治,太原,0.12322502784
阳泉,太原,0.08595326016
朔州,大同,0.1895422842
晋中,阳泉,0.0883546088399999
太原,长治,0.1193742230399999
晋城,长治,0.1192517251199999
长治,晋城,0.11328920172
大同,朔州,0.20894528664
太原,晋中,0.82201604544
吕梁,晋中,0.15014927232
阳泉,晋中,0.0892700352
临汾,运城,0.2188272185999999
太原,忻州,0.2848432392
榆林,忻州,0.0885400631999999
运城,临汾,0.21701702088
太原,临汾,0.143071596
太原,吕梁,0.4671671112
晋中,吕梁,0.15410323872
乌兰察布,呼和浩特,0.27146057796
包头,呼和浩特,0.20641794408
鄂尔多斯,呼和浩特,0.15576262092
呼和浩特,包头,0.20434477824
鄂尔多斯,包头,0.16699716864
巴彦淖尔,包头,0.11524405248
鄂尔多斯,乌海,0.1408296520799999
朝阳,赤峰,0.09125358264
榆林,鄂尔多斯,0.2379558383999999
包头,鄂尔多斯,0.1848647480399999
呼和浩特,鄂尔多斯,0.1734159293999999
乌海,鄂尔多斯,0.13446749736
包头,巴彦淖尔,0.110739636
呼和浩特,乌兰察布,0.28799689968
抚顺,沈阳,0.28931076504
铁岭,沈阳,0.2866719438
鞍山,沈阳,0.17919995148
辽阳,沈阳,0.17560155888
本溪,沈阳,0.13146127632
锦州,沈阳,0.13050170496
大连,沈阳,0.1101108135599997
营口,沈阳,0.1055528496
阜新,沈阳,0.0973964930399999
丹东,沈阳,0.09307842192
营口,大连,0.1195680949199999
沈阳,大连,0.11270387952
辽阳,鞍山,0.1566288575999999
沈阳,鞍山,0.15185035008
营口,鞍山,0.09630020016
沈阳,抚顺,0.2686222439999999
沈阳,本溪,0.1155884515199999
沈阳,锦州,0.11834775216
葫芦岛,锦州,0.10741282992
盘锦,锦州,0.10074936168
大连,营口,0.1181617016399999
鞍山,营口,0.09560225232
沈阳,营口,0.08089789788
沈阳,阜新,0.0871135948799999
沈阳,辽阳,0.17592086736
鞍山,辽阳,0.16231618836
锦州,盘锦,0.09178618356
沈阳,铁岭,0.25234863768
赤峰,朝阳,0.08969733936
锦州,葫芦岛,0.0978895756799999
四平,长春,0.4700304288
吉林,长春,0.3257582183999999
松原,长春,0.2537137727999999
白城,长春,0.0901930464
通化,长春,0.0830435975999999
长春,吉林,0.25466643972
长春,四平,0.47804753664
长春,松原,0.23617598004
苏州,上海,1.4224099219200002
南通,上海,0.33730631064
嘉兴,上海,0.28335606624
无锡,上海,0.164196396
杭州,上海,0.1191596702399999
南京,上海,0.1130609469599999
常州,上海,0.10039436784
盐城,上海,0.09992523528
合肥,上海,0.08162906544
镇江,南京,0.55651949424
滁州,南京,0.3163588812
马鞍山,南京,0.25546830084
常州,南京,0.17654866596
扬州,南京,0.1707657616799996
淮安,南京,0.16770422412
苏州,南京,0.15239653632
上海,南京,0.1139572314
宿迁,南京,0.1054529604
南通,南京,0.10239142284
合肥,南京,0.10069056864
盐城,南京,0.1003503977999999
泰州,南京,0.0918461268
徐州,南京,0.08946493092
无锡,南京,0.08912476008
苏州,无锡,0.76099269312
常州,无锡,0.5235970896
上海,无锡,0.15826373568
泰州,无锡,0.1258054545599997
宿州,徐州,0.2328318626399999
宿迁,徐州,0.23155781688
枣庄,徐州,0.11434560696
临沂,徐州,0.1068605881199998
济宁,徐州,0.0952349205599999
南京,徐州,0.08695362312
无锡,常州,0.51333892236
镇江,常州,0.2822730768
苏州,常州,0.1677353475599998
南京,常州,0.15307886088
上海,常州,0.08848175292
上海,苏州,1.5066086831999996
无锡,苏州,0.720137142
南通,苏州,0.2653375968
嘉兴,苏州,0.197640162
常州,苏州,0.163564272
湖州,苏州,0.1381209408
南京,苏州,0.1308514176
盐城,苏州,0.1303970724
泰州,苏州,0.1194927876
上海,南通,0.40451099004
苏州,南通,0.33296967108
泰州,南通,0.15411637368
盐城,南通,0.15376044672
