city_name,city_id_name,num
廊坊,北京,1.48065273216
保定,北京,0.62191395
天津,北京,0.3830989932
张家口,北京,0.2283668024399995
承德,北京,0.14876181684
唐山,北京,0.12736797696
石家庄,北京,0.11045191752
沧州,北京,0.09502845156
邯郸,北京,0.0815951102399995
廊坊,天津,0.44822990736
北京,天津,0.42127450056
唐山,天津,0.4012504840799999
沧州,天津,0.26775704088
保定,天津,0.102687264
西宁,海东地区,0.56673058752
珠海,澳门,0.11401264512
贵阳,铜仁地区,0.1569231791999999
贵阳,毕节地区,0.6590029492799999
六盘水,毕节地区,0.20848197312
遵义,毕节地区,0.15814642824
昭通,毕节地区,0.10584744012
安顺,毕节地区,0.0833570902799999
保定,石家庄,0.4352259114
邢台,石家庄,0.4297991544
衡水,石家庄,0.2181556314
邯郸,石家庄,0.17539278624
北京,石家庄,0.14413466592
沧州,石家庄,0.10831806972
天津,唐山,0.37498312368
秦皇岛,唐山,0.1895267484
北京,唐山,0.1382654869199998
唐山,秦皇岛,0.1919086344
邢台,邯郸,0.277008336
石家庄,邯郸,0.1653325344
北京,邯郸,0.1411942752
安阳,邯郸,0.1224362304
天津,邯郸,0.0868104863999998
石家庄,邢台,0.4385046844799999
邯郸,邢台,0.29090518848
衡水,邢台,0.080508816
北京,保定,0.67757845896
石家庄,保定,0.44967000312
廊坊,保定,0.24776769888
沧州,保定,0.2011930455599999
衡水,保定,0.1137178083599999
天津,保定,0.10355176728
北京,张家口,0.24615913608
北京,承德,0.1682671708799999
唐山,承德,0.0839237759999999
天津,沧州,0.23479122672
保定,沧州,0.19634674104
衡水,沧州,0.16084819296
廊坊,沧州,0.1561346928
德州,沧州,0.1156280508
北京,沧州,0.11297670696
石家庄,沧州,0.0988362064799998
北京,廊坊,1.3790391911999995
天津,廊坊,0.41411616768
保定,廊坊,0.2410285507199999
沧州,廊坊,0.1649994105599999
石家庄,衡水,0.2123341581599999
德州,衡水,0.15110241552
沧州,衡水,0.14543874648
保定,衡水,0.10493816976
北京,衡水,0.0866648224799998
邢台,衡水,0.08559620568
晋中,太原,0.7674568074
吕梁,太原,0.51545235168
忻州,太原,0.31892370408
长治,太原,0.1355798898
临汾,太原,0.1293606288
阳泉,太原,0.0960253898399997
朔州,大同,0.23266432548
晋中,阳泉,0.097759872
太原,阳泉,0.08382528
太原,长治,0.1246928255999999
晋城,长治,0.1062610488
长治,晋城,0.1044442835999999
大同,朔州,0.2750512010399999
忻州,朔州,0.08464452696
太原,晋中,0.8625449462400001
吕梁,晋中,0.13637774304
阳泉,晋中,0.09770786352
临汾,运城,0.1163305152
太原,忻州,0.32732947584
太原,临汾,0.14391939384
运城,临汾,0.1272896208
太原,吕梁,0.4570618104
晋中,吕梁,0.15795248508
乌兰察布,呼和浩特,0.34739412192
包头,呼和浩特,0.2377665576
鄂尔多斯,呼和浩特,0.17946109872
呼和浩特,包头,0.2372268643199999
鄂尔多斯,包头,0.19325591712
巴彦淖尔,包头,0.10805319648
鄂尔多斯,乌海,0.1301260788
朝阳,赤峰,0.10144209636
包头,鄂尔多斯,0.18507737304
呼和浩特,鄂尔多斯,0.17573625216
榆林,鄂尔多斯,0.1729647108
乌海,鄂尔多斯,0.1303650936
包头,巴彦淖尔,0.1065555486
呼和浩特,乌兰察布,0.3571870931999999
铁岭,沈阳,0.3949621883999999
抚顺,沈阳,0.3000859811999997
鞍山,沈阳,0.2166695406
辽阳,沈阳,0.2164030343999999
锦州,沈阳,0.1660333625999999
本溪,沈阳,0.1577716704
阜新,沈阳,0.1300550255999997
营口,沈阳,0.1153971846
丹东,沈阳,0.1052699489999999
大连,沈阳,0.1039374179999999
营口,大连,0.1158739862399999
沈阳,大连,0.09735531264
沈阳,鞍山,0.18489715776
辽阳,鞍山,0.17850779352
营口,鞍山,0.1195047756
沈阳,抚顺,0.28423485468
沈阳,本溪,0.1536460649999999
沈阳,丹东,0.08873445672
沈阳,锦州,0.1349866134
葫芦岛,锦州,0.1215948348
盘锦,锦州,0.1146160206
大连,营口,0.1176930971999999
鞍山,营口,0.1087825788
沈阳,营口,0.1026831167999999
沈阳,阜新,0.11261895264
沈阳,辽阳,0.21534308136
鞍山,辽阳,0.18978036264
锦州,盘锦,0.1134532656
沈阳,铁岭,0.32065331004
赤峰,朝阳,0.10357996824
锦州,葫芦岛,0.1170528926399999
四平,长春,0.6452916256800001
吉林,长春,0.39292944804
松原,长春,0.33340799448
白城,长春,0.09356508936
辽源,长春,0.0845599986
通化,长春,0.08148508956
长春,吉林,0.35794043208
长春,四平,0.5231485764
长春,松原,0.29243218752
苏州,上海,1.6300825657200002
南通,上海,0.4063049683199995
嘉兴,上海,0.3814512069599999
杭州,上海,0.26312569092
无锡,上海,0.2015315866799999
南京,上海,0.12913149924
盐城,上海,0.1150837210799999
常州,上海,0.11238222528
泰州,上海,0.0918508572
宁波,上海,0.0864478656
合肥,上海,0.08266577148
湖州,上海,0.08212547232
镇江,南京,0.63044322408
滁州,南京,0.3638492654399996
马鞍山,南京,0.29062174032
扬州,南京,0.21396167496
淮安,南京,0.20633380776
常州,南京,0.1918408600799999
苏州,南京,0.1613293912799999
上海,南京,0.14264111664
宿迁,南京,0.12700398888
无锡,南京,0.12700398888
泰州,南京,0.12128308848
南通,南京,0.1163249748
合肥,南京,0.10450178064
盐城,南京,0.10450178064
徐州,南京,0.0930599798399996
芜湖,南京,0.0839065391999999
苏州,无锡,0.8442287337600001
常州,无锡,0.6171868548
上海,无锡,0.24154651008
泰州,无锡,0.17109544464
南京,无锡,0.13883004072
南通,无锡,0.10922875272
盐城,无锡,0.10123640496
宿州,徐州,0.3391215951599999
宿迁,徐州,0.2085392660399998
枣庄,徐州,0.1173813832799999
临沂,徐州,0.1050723932399998
济宁,徐州,0.10007744076
南京,徐州,0.0990070938
无锡,常州,0.6336205268399999
镇江,常州,0.3346443298799999
南京,常州,0.2099194574399999
苏州,常州,0.20628448848
上海,常州,0.1206355323599997
泰州,常州,0.0985985330399999
上海,苏州,1.80474708096
无锡,苏州,0.80162309664
南通,苏州,0.3263438289599999
嘉兴,苏州,0.2244982715999994
常州,苏州,0.20204844444
盐城,苏州,0.18233640108
南京,苏州,0.1702901523599999
泰州,苏州,0.16262435772
湖州,苏州,0.1587914603999994
杭州,苏州,0.1084162384799994
上海,南通,0.4397913241199998
苏州,南通,0.33441119568
盐城,南通,0.17034300972
泰州,南通,0.15188764572
南京,南通,0.1273420116
无锡,南通,0.1024272702
临沂,连云港,0.1148527609199999
盐城,连云港,0.0965828934
宿迁,连云港,0.08868498192
徐州,连云港,0.08402235948
淮安,连云港,0.083261115
南京,淮安,0.2044761894
宿迁,淮安,0.20182365
连云港,淮安,0.0838433106
扬州,淮安,0.0830360159999999
盐城,淮安,0.0806141322
南通,盐城,0.1736270964
苏州,盐城,0.1724753412
泰州,盐城,0.1704597696
上海,盐城,0.1210782654
南京,盐城,0.1112883462
连云港,盐城,0.1078330805999999
无锡,盐城,0.0894049974
淮安,盐城,0.087821334
南京,扬州,0.26571750624
泰州,扬州,0.2415737001599998
淮安,扬州,0.09549010944
镇江,扬州,0.09142092864
南京,镇江,0.68245593552
常州,镇江,0.3274375816799998
扬州,镇江,0.0963645271199999
苏州,镇江,0.092496492
扬州,泰州,0.24246362448
盐城,泰州,0.20313702288
南通,泰州,0.1660792636799999
苏州,泰州,0.1595752487999999
无锡,泰州,0.15912148032
南京,泰州,0.1217612087999999
常州,泰州,0.0928712822399998
上海,泰州,0.08954364672
徐州,宿迁,0.2447406089999999
淮安,宿迁,0.1959082037999999
南京,宿迁,0.1253210777999999
连云港,宿迁,0.09257328
嘉兴,杭州,0.83087932464
绍兴,杭州,0.6652055016
湖州,杭州,0.49451125968
金华,杭州,0.34389869328
上海,杭州,0.2803067208
宁波,杭州,0.21587801184
衢州,杭州,0.1276023132
台州,杭州,0.10375532352
苏州,杭州,0.09371448576
温州,杭州,0.0899491716
杭州,宁波,0.22002339744
绍兴,宁波,0.14870628972
台州,宁波,0.1345381164
舟山,宁波,0.09024769224
上海,宁波,0.08667588384
台州,温州,0.1642644359999999
丽水,温州,0.1136370384
杭州,温州,0.105848208
宁德,温州,0.1001563704
杭州,嘉兴,0.9604305561599998
上海,嘉兴,0.4415772672
苏州,嘉兴,0.2279182665599999
