city_name,city_id_name,num
廊坊,北京,0.65365663824
保定,北京,0.13559014764
天津,北京,0.1162794527999997
北京,天津,0.2524207795199999
唐山,天津,0.16001017344
廊坊,天津,0.1521253094399999
西宁,海东地区,0.6295868467200001
贵阳,铜仁地区,0.44931217104
遵义,铜仁地区,0.1707854155199999
重庆,铜仁地区,0.13409179344
黔东南苗族侗族自治州,铜仁地区,0.08212968432
贵阳,毕节地区,1.49252766912
六盘水,毕节地区,0.38863149408
遵义,毕节地区,0.23559356736
昭通,毕节地区,0.1977419692799996
安顺,毕节地区,0.12040723872
曲靖,毕节地区,0.1027866672
昆明,毕节地区,0.0864713232
保定,石家庄,0.27641199456
邢台,石家庄,0.210152232
北京,石家庄,0.1755389232
衡水,石家庄,0.11422391904
邯郸,石家庄,0.08587397088
天津,唐山,0.27467397756
北京,唐山,0.1882254995999998
秦皇岛,唐山,0.18450607356
唐山,秦皇岛,0.2271835187999999
北京,邯郸,0.41713473312
石家庄,邯郸,0.40898086488
天津,邯郸,0.2070653382
邢台,邯郸,0.1963365642
石家庄,邢台,0.8659356062399999
邯郸,邢台,0.198609084
北京,邢台,0.14067336096
北京,保定,0.67137325308
石家庄,保定,0.5415589951199998
廊坊,保定,0.16221522348
天津,保定,0.11445535872
沧州,保定,0.0923637913199997
北京,张家口,0.3477409282799999
石家庄,张家口,0.08354974392
北京,承德,0.3309966504
唐山,承德,0.1034104968
天津,沧州,0.3254665211999999
石家庄,沧州,0.2157280711199999
北京,沧州,0.17244613584
廊坊,沧州,0.1465451351999999
保定,沧州,0.1392178784399999
衡水,沧州,0.13308343092
德州,沧州,0.12984580584
北京,廊坊,0.8558561088
天津,廊坊,0.17481006576
保定,廊坊,0.08791447104
沧州,廊坊,0.08718670224
石家庄,衡水,0.38040964416
德州,衡水,0.18907934976
沧州,衡水,0.1458893494799998
北京,衡水,0.14321635272
天津,衡水,0.09580583124
保定,衡水,0.08215947936
晋中,太原,0.4071329341199998
吕梁,太原,0.30182658372
忻州,太原,0.1773173105999998
太原,大同,0.17119643544
朔州,大同,0.16565751288
太原,阳泉,0.1661013961199999
晋中,阳泉,0.09385119756
太原,长治,0.38078503056
晋城,长治,0.0963230875199999
长治,晋城,0.15609709584
太原,晋城,0.12223979892
太原,朔州,0.2035042963199999
大同,朔州,0.1769238806399999
太原,晋中,0.8682146190000001
吕梁,晋中,0.12162457152
阳泉,晋中,0.1073157984
太原,运城,0.2500629407999999
临汾,运城,0.201892176
西安,运城,0.1537214111999998
北京,运城,0.0889033968
太原,忻州,0.743466762
太原,临汾,0.42138713916
运城,临汾,0.1695699684
北京,临汾,0.1105088637599999
太原,吕梁,1.0260733384799998
晋中,吕梁,0.1448427225599999
包头,呼和浩特,0.24023503584
乌兰察布,呼和浩特,0.20815022304
鄂尔多斯,呼和浩特,0.1767672655199999
呼和浩特,包头,0.28114780212
鄂尔多斯,包头,0.21899766528
鄂尔多斯,乌海,0.13309271352
朝阳,赤峰,0.1027265004
北京,赤峰,0.0942077174399999
呼和浩特,赤峰,0.09153515808
榆林,鄂尔多斯,0.18931719168
呼和浩特,鄂尔多斯,0.15781817088
包头,鄂尔多斯,0.13294202112
乌海,鄂尔多斯,0.12874215168
包头,巴彦淖尔,0.1939371595199999
呼和浩特,巴彦淖尔,0.19247609448
鄂尔多斯,巴彦淖尔,0.17901891648
乌海,巴彦淖尔,0.0969685797599999
呼和浩特,乌兰察布,0.8836028856
包头,乌兰察布,0.2089215989999999
铁岭,沈阳,0.2291428828799999
抚顺,沈阳,0.1920978374399999
辽阳,沈阳,0.1183429958399999
大连,沈阳,0.1027539043199999
鞍山,沈阳,0.09856328832
锦州,沈阳,0.08682956352
本溪,沈阳,0.0859914403199999
沈阳,大连,0.1835316954
营口,大连,0.0823425587999999
