city_name,city_id_name,num
廊坊,北京,1.4141769264
保定,北京,0.5334263424
张家口,北京,0.191575692
上海,北京,0.1413181727999995
承德,北京,0.1363421808
唐山,北京,0.1179310104
石家庄,北京,0.1154430143999999
邯郸,北京,0.0980270423999999
沧州,北京,0.0955390463999999
唐山,天津,0.14076782964
廊坊,天津,0.11280948408
西宁,海东地区,0.36621026316
珠海,澳门,0.1091878704
贵阳,铜仁地区,0.13558828788
遵义,铜仁地区,0.0875801192399999
贵阳,毕节地区,0.58689888768
六盘水,毕节地区,0.2264501448
遵义,毕节地区,0.13456004472
昭通,毕节地区,0.1338114492
安顺,毕节地区,0.08739852696
保定,石家庄,0.2990771942399999
邢台,石家庄,0.28512502848
衡水,石家庄,0.16474288032
邯郸,石家庄,0.13630192704
北京,石家庄,0.11394268704
沧州,石家庄,0.09229894272
天津,唐山,0.1381351967999999
秦皇岛,唐山,0.1342598328
北京,唐山,0.0909418752
唐山,秦皇岛,0.15266145492
邢台,邯郸,0.23922440856
北京,邯郸,0.1496845818
石家庄,邯郸,0.1415569122
天津,邯郸,0.1056597047999999
石家庄,邢台,0.2929402908
邯郸,邢台,0.24540223968
衡水,邢台,0.1010615227199998
北京,保定,0.4899849569999999
石家庄,保定,0.294642117
廊坊,保定,0.182500857
沧州,保定,0.155912526
衡水,保定,0.0913408649999998
北京,张家口,0.1849761878399999
北京,承德,0.13957274592
衡水,沧州,0.15899853528
保定,沧州,0.1544697086399998
廊坊,沧州,0.13561999776
天津,沧州,0.09326934864
德州,沧州,0.08886292272
石家庄,沧州,0.0850685004
北京,沧州,0.08249808528
北京,廊坊,1.3838292590400003
保定,廊坊,0.16554732048
天津,廊坊,0.1406237598
沧州,廊坊,0.12941959032
沧州,衡水,0.2003006232
石家庄,衡水,0.16717901688
保定,衡水,0.14191233696
邢台,衡水,0.13628297304
德州,衡水,0.1277734694399998
北京,衡水,0.0934736241599998
廊坊,衡水,0.0879751756799999
晋中,太原,0.59497362864
吕梁,太原,0.3927329452799997
忻州,太原,0.2391642936
临汾,太原,0.1114002104399997
长治,太原,0.09524613096
朔州,大同,0.17670295152
太原,大同,0.08871506208
太原,长治,0.12437257752
大同,朔州,0.19498259736
太原,晋中,0.6040535115599999
吕梁,晋中,0.1140195009599998
临汾,运城,0.1347124608
太原,忻州,0.2728965168
榆林,忻州,0.0946366415999999
太原,临汾,0.14748121332
运城,临汾,0.14741346816
太原,吕梁,0.417326256
晋中,吕梁,0.129038832
乌兰察布,呼和浩特,0.2537062398
鄂尔多斯,呼和浩特,0.19231038468
包头,呼和浩特,0.17944046316
呼和浩特,包头,0.1667227795199999
鄂尔多斯,包头,0.16218821808
巴彦淖尔,包头,0.0941076791999999
鄂尔多斯,乌海,0.12177127872
朝阳,赤峰,0.1079212669199999
榆林,鄂尔多斯,0.21236461092
包头,鄂尔多斯,0.1547534321999999
呼和浩特,鄂尔多斯,0.15056538552
乌海,鄂尔多斯,0.1241091882
包头,巴彦淖尔,0.0883676563199999
呼和浩特,乌兰察布,0.288481743
铁岭,沈阳,0.2555331948
抚顺,沈阳,0.23633929872
辽阳,沈阳,0.15100739928
鞍山,沈阳,0.14776987464
大连,沈阳,0.12094467048
锦州,沈阳,0.1149321247199997
营口,沈阳,0.1061445578399997
本溪,沈阳,0.1022132779199997
阜新,沈阳,0.09920700504
盘锦,沈阳,0.08116936776
沈阳,大连,0.0880510176
营口,大连,0.0830921004
辽阳,鞍山,0.14291356176
沈阳,鞍山,0.12476483136
营口,鞍山,0.0844069766399999
沈阳,抚顺,0.22436946216
沈阳,本溪,0.08769457548
沈阳,锦州,0.107113428
葫芦岛,锦州,0.102186846
盘锦,锦州,0.091592046
大连,营口,0.0950254415999999
鞍山,营口,0.0827775126
沈阳,营口,0.0819917963999999
沈阳,阜新,0.08252200296
鞍山,辽阳,0.155777256
沈阳,辽阳,0.1473792084
锦州,盘锦,0.08654074344
沈阳,铁岭,0.24584657328
赤峰,朝阳,0.10019958552
锦州,葫芦岛,0.0935210901599999
四平,长春,0.40431638592
吉林,长春,0.26923879008
松原,长春,0.25824197088
白城,长春,0.0874247126399998
长春,吉林,0.24455133792
长春,四平,0.4143226204799999
长春,松原,0.2335361803199999
苏州,上海,1.472084037
嘉兴,上海,0.3430199339999999
杭州,上海,0.277732152
南通,上海,0.27462321
无锡,上海,0.187572834
北京,上海,0.140938704
南京,上海,0.1336845059999999
宁波,上海,0.104667714
常州,上海,0.094822731
盐城,上海,0.0849777479999994
合肥,上海,0.0813506489999999
镇江,南京,0.4913704943999999
滁州,南京,0.2472723611999999
马鞍山,南京,0.2129906987999996
苏州,南京,0.1634727419999999
上海,南京,0.1590288228
扬州,南京,0.1482364476
常州,南京,0.1434751055999999
淮安,南京,0.1314130392
无锡,南京,0.1272865427999999
宿迁,南京,0.09522684
盐城,南京,0.0923700348
南通,南京,0.0904654979999999
徐州,南京,0.0891958068
泰州,南京,0.0831647736
苏州,无锡,0.7373281543200001
常州,无锡,0.5446657857599998
上海,无锡,0.2016816732
南京,无锡,0.14430887424
泰州,无锡,0.09720806112
宿州,徐州,0.246757104
宿迁,徐州,0.17045721
南京,徐州,0.1259759952
临沂,徐州,0.0904234914
枣庄,徐州,0.0883130687999999
无锡,常州,0.5395746409200001
镇江,常州,0.2328558775199998
苏州,常州,0.1625698868399999
南京,常州,0.16113912876
上海,常州,0.1090953036
上海,苏州,1.61228081664
无锡,苏州,0.70791791616
南通,苏州,0.2080795392
嘉兴,苏州,0.19823491584
南京,苏州,0.18436294656
常州,苏州,0.14229955584
湖州,苏州,0.12842758656
杭州,苏州,0.0988937164799995
盐城,苏州,0.09665630208
泰州,苏州,0.0850217472
上海,南通,0.31049928936
苏州,南通,0.2389977381599999
南京,南通,0.13478803056
盐城,南通,0.1258123039199999
泰州,南通,0.1116641246399998
无锡,南通,0.0827592422399999
临沂,连云港,0.0991769184
盐城,连云港,0.0925253279999999
南京,淮安,0.1498857048
宿迁,淮安,0.1408980096
南通,盐城,0.1404729216
苏州,盐城,0.14021517312
泰州,盐城,0.13544682624
上海,盐城,0.11895092352
南京,盐城,0.1165023129599999
连云港,盐城,0.0920162073599998
无锡,盐城,0.0813196454399998
南京,扬州,0.17467788672
泰州,扬州,0.1689025737599999
南京,镇江,0.5027959008
常州,镇江,0.2417667911999998
扬州,泰州,0.1761929884799999
盐城,泰州,0.1541387361599998
南通,泰州,0.1254561566399999
无锡,泰州,0.1212381302399999
苏州,泰州,0.11232001728
南京,泰州,0.10388396448
徐州,宿迁,0.17595457308
淮安,宿迁,0.1263579102
南京,宿迁,0.11859660036
嘉兴,杭州,0.74610632844
绍兴,杭州,0.61624478916
湖州,杭州,0.4142822112
上海,杭州,0.31748357916
宁波,杭州,0.20953119528
金华,杭州,0.2011658813999996
台州,杭州,0.12906484272
温州,杭州,0.12030118056
苏州,杭州,0.10715568732
衢州,杭州,0.10436724936
杭州,宁波,0.18212988024
绍兴,宁波,0.145833534
台州,宁波,0.10229952348
上海,宁波,0.10143532476
杭州,温州,0.1735052659199999
台州,温州,0.16459910208
丽水,温州,0.08323414848
杭州,嘉兴,0.7829874233999998
上海,嘉兴,0.36098386128
苏州,嘉兴,0.2138651650799999
湖州,嘉兴,0.12993839208
杭州,湖州,0.4564565557199999
苏州,湖州,0.14338260684
嘉兴,湖州,0.1393167114
上海,湖州,0.0866992409999999
杭州,绍兴,0.60106631904
宁波,绍兴,0.17011556496
金华,绍兴,0.0891577367999998
杭州,金华,0.2086366895999999
绍兴,金华,0.0855275241599999
杭州,衢州,0.13330238364
金华,衢州,0.0817123787999999
杭州,台州,0.15661827252
温州,台州,0.15337229796
宁波,台州,0.14751151056
温州,丽水,0.1154073744
六安,合肥,0.3472485552
淮南,合肥,0.2639521727999997
安庆,合肥,0.1644292224
芜湖,合肥,0.1633474512
阜阳,合肥,0.140630256
滁州,合肥,0.1376553852
马鞍山,合肥,0.1327874148
上海,合肥,0.1127746476
蚌埠,合肥,0.097359408
南京,合肥,0.0903278952
亳州,合肥,0.0846485964
合肥,芜湖,0.1595149848
马鞍山,芜湖,0.15476538132
滁州,蚌埠,0.1376428788
合肥,蚌埠,0.1049444099999999
合肥,淮南,0.2547505339199999
南京,马鞍山,0.212990472
芜湖,马鞍山,0.14273971632
合肥,马鞍山,0.1249062768
宿州,淮北,0.20781375876
合肥,安庆,0.2145352910399999
南京,滁州,0.24356066904
合肥,滁州,0.16603472664
蚌埠,滁州,0.1502065133999999
合肥,阜阳,0.19380711888
亳州,阜阳,0.1397014387199998
淮南,阜阳,0.0851663484
徐州,宿州,0.20565460656
淮北,宿州,0.20160451584
合肥,宿州,0.09101453868
合肥,六安,0.4057579007999999
阜阳,亳州,0.1363676569199999
合肥,亳州,0.11005735032
芜湖,宣城,0.0887819615999999
温州,宁德,0.0869262451199999
宜春,南昌,0.33121164384
九江,南昌,0.2182985834399998
上饶,南昌,0.17259567804
赣州,南昌,0.0957072607199998
吉安,南昌,0.09427344408
南昌,九江,0.29166249312
南昌,赣州,0.21707616384
广州,赣州,0.1179115315199998
吉安,赣州,0.0879164928
南昌,吉安,0.166594968
赣州,吉安,0.109890108
南昌,宜春,0.39274521516
南昌,上饶,0.2485831194
金华,上饶,0.084276045
温州,上饶,0.0821535372
德州,济南,0.4512120228
泰安,济南,0.3244532112
淄博,济南,0.222059232
聊城,济南,0.2115731015999999
济宁,济南,0.19275975
滨州,济南,0.1724043204
菏泽,济南,0.1677780864
青岛,济南,0.1656191772
潍坊,济南,0.1548246311999997
临沂,济南,0.148039488
烟台,济南,0.0811133028
德州,莱芜,0.4512120228
泰安,莱芜,0.3244532112
淄博,莱芜,0.222059232
聊城,莱芜,0.2115731015999999
济宁,莱芜,0.19275975
滨州,莱芜,0.1724043204
菏泽,莱芜,0.1677780864
青岛,莱芜,0.1656191772
潍坊,莱芜,0.1548246311999997
临沂,莱芜,0.148039488
烟台,莱芜,0.0811133028
潍坊,青岛,0.35387080092
烟台,青岛,0.30479923512
济南,青岛,0.1488812788799998
临沂,青岛,0.1161051764399998
日照,青岛,0.1027725246
滨州,淄博,0.26825545656
济南,淄博,0.1921632336
潍坊,淄博,0.16024646664
济宁,枣庄,0.224068194
临沂,枣庄,0.10610958204
徐州,枣庄,0.08339894136
滨州,东营,0.14354578944
潍坊,东营,0.10494979488
青岛,烟台,0.279344376
威海,烟台,0.13518436032
青岛,潍坊,0.3655364921999998
淄博,潍坊,0.1651683409199998
济南,潍坊,0.15927516
临沂,潍坊,0.10814783364
东营,潍坊,0.10496233044
烟台,潍坊,0.09604292148
菏泽,济宁,0.2485149335999998
枣庄,济宁,0.21493975968
