city_name,city_id_name,num
廊坊,北京,0.4252804722
保定,北京,0.0957415334399999
北京,天津,0.178015563
廊坊,天津,0.1139931144
唐山,天津,0.1121774346
西宁,海东地区,0.88422344928
贵阳,铜仁地区,0.282981762
遵义,铜仁地区,0.15101344188
重庆,铜仁地区,0.10636520832
贵阳,毕节地区,1.15991885304
六盘水,毕节地区,0.33716153124
遵义,毕节地区,0.2305800140399997
昭通,毕节地区,0.1380360625199997
昆明,毕节地区,0.1006025540399999
安顺,毕节地区,0.09514350072
曲靖,毕节地区,0.08656498836
保定,石家庄,0.20405617524
邢台,石家庄,0.143350398
北京,石家庄,0.1190431566
衡水,石家庄,0.08775537408
天津,唐山,0.19625456952
秦皇岛,唐山,0.1228579358399999
北京,唐山,0.11725282656
唐山,秦皇岛,0.1528441488
石家庄,邯郸,0.35943095196
北京,邯郸,0.3436714332
天津,邯郸,0.21816490428
邢台,邯郸,0.1604432933999998
石家庄,邢台,0.6582217788
邯郸,邢台,0.1413650555999998
北京,邢台,0.1130624081999998
北京,保定,0.5588155008
石家庄,保定,0.471611808
廊坊,保定,0.13347504
天津,保定,0.0966359289599998
北京,张家口,0.2429161487999999
北京,承德,0.1932153523199999
天津,沧州,0.2144356415999999
石家庄,沧州,0.1513040957999999
德州,沧州,0.1155648222
北京,沧州,0.1071002574
衡水,沧州,0.0936980298
廊坊,沧州,0.0925223958
保定,沧州,0.0851159016
北京,廊坊,0.8060070563999999
天津,廊坊,0.13931142372
石家庄,衡水,0.2894830326
德州,衡水,0.1950697241999999
沧州,衡水,0.1245335634
北京,衡水,0.0939751956
晋中,太原,0.28599042924
吕梁,太原,0.18608751108
忻州,太原,0.1032539594399999
朔州,大同,0.1479429878399999
太原,大同,0.12968330688
太原,阳泉,0.14446812672
晋中,阳泉,0.0980889264
太原,长治,0.30596413824
晋城,长治,0.0968640768
长治,晋城,0.0965651382
大同,朔州,0.171716436
太原,朔州,0.1413549792
太原,晋中,0.8251845515999999
吕梁,晋中,0.1205524943999998
阳泉,晋中,0.0970965791999999
太原,运城,0.2201048348399999
临汾,运城,0.17205609168
西安,运城,0.1490714992799999
太原,忻州,0.5617864511999999
太原,临汾,0.3170676117599999
运城,临汾,0.13695157944
北京,临汾,0.09705009816
太原,吕梁,0.83563508736
晋中,吕梁,0.1321754112
包头,呼和浩特,0.24018672096
乌兰察布,呼和浩特,0.1546349810399999
鄂尔多斯,呼和浩特,0.1486387584
呼和浩特,包头,0.2618188531199999
鄂尔多斯,包头,0.18395900928
鄂尔多斯,乌海,0.12588830784
榆林,鄂尔多斯,0.14951434248
包头,鄂尔多斯,0.1310107607999999
呼和浩特,鄂尔多斯,0.1256082552
乌海,鄂尔多斯,0.11487077532
包头,巴彦淖尔,0.198797004
呼和浩特,巴彦淖尔,0.1657790549999999
鄂尔多斯,巴彦淖尔,0.136414449
乌海,巴彦淖尔,0.1036032929999999
呼和浩特,乌兰察布,0.78188919948
包头,乌兰察布,0.2262858249599998
铁岭,沈阳,0.17561729556
抚顺,沈阳,0.1704034584
辽阳,沈阳,0.0907970666399998
大连,沈阳,0.0827855607599998
沈阳,大连,0.13023645912
沈阳,鞍山,0.2358418582799999
盘锦,鞍山,0.12428925768
辽阳,鞍山,0.113262219
大连,鞍山,0.10120940928
营口,鞍山,0.0867631338
沈阳,抚顺,0.41152100544
沈阳,本溪,0.2078850646799999
沈阳,丹东,0.16030911528
沈阳,锦州,0.31578787008
盘锦,锦州,0.1767967300799998
葫芦岛,锦州,0.09859104864
沈阳,营口,0.142979256
大连,营口,0.1114808183999999
鞍山,营口,0.08465877
沈阳,阜新,0.1989161063999999
鞍山,辽阳,0.30173642424
沈阳,辽阳,0.261495216
锦州,盘锦,0.0910757131199999
沈阳,铁岭,0.61579109196
四平,铁岭,0.1069472646
沈阳,朝阳,0.2383085609999999
赤峰,朝阳,0.0971838
沈阳,葫芦岛,0.1970166239999999
锦州,葫芦岛,0.14959437696
吉林,长春,0.29917250532
四平,长春,0.24449936184
松原,长春,0.1549737522
长春,吉林,0.517135752
长春,四平,0.95228675136
长春,辽源,0.1244460672
长春,通化,0.1494805752
长春,白山,0.0848741263199999
长春,松原,0.47474373132
长春,白城,0.17232118848
苏州,上海,0.5604033146399999
嘉兴,上海,0.14187955464
南通,上海,0.13329981756
镇江,南京,0.3392994614399999
滁州,南京,0.1412197027199999
苏州,南京,0.13191532992
马鞍山,南京,0.12881387232
扬州,南京,0.1197162633599999
常州,南京,0.1157877503999997
上海,南京,0.1126862927999999
淮安,南京,0.0951113664
无锡,南京,0.09283696416
苏州,无锡,0.4541758905599999
常州,无锡,0.3743760902399998
上海,无锡,0.1914116832
南京,无锡,0.15582528576
苏州,徐州,0.359309763
南京,徐州,0.3346877393999997
宿迁,徐州,0.303480756
宿州,徐州,0.2264653566
上海,徐州,0.1849514796
无锡,徐州,0.115952553
常州,徐州,0.1079360801999999
枣庄,徐州,0.0910442268
连云港,徐州,0.0856044774
济宁,徐州,0.0838866618
临沂,徐州,0.0838866618
无锡,常州,0.363916476
南京,常州,0.2079316008
镇江,常州,0.1928829672
苏州,常州,0.1542484944
上海,常州,0.1206784656
上海,苏州,1.07988515712
无锡,苏州,0.32984050176
南通,苏州,0.13067163648
南京,苏州,0.11749909248
盐城,苏州,0.09378851328
上海,南通,0.6496608888000001
苏州,南通,0.4605318115199998
南京,南通,0.38904403032
无锡,南通,0.17533318968
泰州,南通,0.13118634936
盐城,南通,0.119146302
苏州,连云港,0.2567745230399998
南京,连云港,0.1869853215599998
盐城,连云港,0.10693757376
淮安,连云港,0.10040940792
宿迁,连云港,0.0980779201199998
无锡,连云港,0.09294864696
常州,连云港,0.08875196892
上海,连云港,0.08875196892
南京,淮安,0.48345245604
苏州,淮安,0.3820944635999998
宿迁,淮安,0.19653840972
上海,淮安,0.18738644652
无锡,淮安,0.16107455232
扬州,淮安,0.14254182684
常州,淮安,0.10776436668
镇江,淮安,0.10090039428
盐城,淮安,0.0883164448799997
连云港,淮安,0.0880876458
苏州,盐城,0.8494946604
无锡,盐城,0.4722910642799999
上海,盐城,0.40971512016
南京,盐城,0.38349614916
南通,盐城,0.2517021216
常州,盐城,0.16710224184
泰州,盐城,0.16220803392
淮安,盐城,0.11116843704
连云港,盐城,0.1006808486399999
扬州,盐城,0.0898436739599996
南京,扬州,0.3863130796799999
泰州,扬州,0.21288712896
苏州,扬州,0.1913782464
上海,扬州,0.15733662912
常州,扬州,0.0975520972799999
无锡,扬州,0.09602784576
镇江,扬州,0.09602784576
南京,镇江,0.74619284292
常州,镇江,0.3227297094
苏州,镇江,0.1529269081199998
无锡,镇江,0.12039296976
上海,镇江,0.08333559612
苏州,泰州,0.38524037076
无锡,泰州,0.32688470808
南京,泰州,0.3220023617999998
扬州,泰州,0.28433854764
上海,泰州,0.2055235291199997
常州,泰州,0.15948997848
南通,泰州,0.15879250044
盐城,泰州,0.13507824708
南京,宿迁,0.3495485307599998
苏州,宿迁,0.2949250824
淮安,宿迁,0.2762326476
徐州,宿迁,0.1858858794
上海,宿迁,0.17840890548
无锡,宿迁,0.1169315643599998
常州,宿迁,0.11132383392
连云港,宿迁,0.1032237788399998
嘉兴,杭州,0.197728938
绍兴,杭州,0.1629413334
湖州,杭州,0.1199062116
上海,杭州,0.0832153338
上海,宁波,0.1309388652
绍兴,宁波,0.1159158924
杭州,宁波,0.0988443324
台州,宁波,0.0871503137999999
台州,温州,0.1111153139999998
宁波,温州,0.081164268
杭州,嘉兴,0.3291352315199999
上海,嘉兴,0.2951125034399999
湖州,嘉兴,0.0863899992
苏州,嘉兴,0.0825504436799999
杭州,湖州,0.2586115836
嘉兴,湖州,0.11473231392
上海,湖州,0.1012798728
杭州,绍兴,0.4141973879999999
宁波,绍兴,0.2804436755999999
上海,绍兴,0.1243778976
杭州,金华,0.3014856936
宁波,金华,0.0891436103999999
杭州,衢州,0.254992536
金华,衢州,0.1202530017599999
宁波,舟山,0.177199974
宁波,台州,0.35461231056
杭州,台州,0.13958918244
上海,台州,0.1007807216399999
温州,台州,0.08828924832
温州,丽水,0.11174610312
金华,丽水,0.107994708
六安,合肥,0.3394431424799999
淮南,合肥,0.2339223559199997
上海,合肥,0.21857877216
滁州,合肥,0.17954684856
芜湖,合肥,0.17712417744
安庆,合肥,0.1631265220799997
马鞍山,合肥,0.1284015693599997
南京,合肥,0.12328704144
蚌埠,合肥,0.09906033024
苏州,合肥,0.09906033024
阜阳,合肥,0.08963883144
铜陵,合肥,0.08560104624
合肥,芜湖,0.3338945776799999
上海,芜湖,0.2271354631199999
马鞍山,芜湖,0.1955434802399998
南京,芜湖,0.1577783512799997
铜陵,芜湖,0.1234629216
宣城,芜湖,0.1181975911199998
合肥,蚌埠,0.2204687095199999
滁州,蚌埠,0.1567596369599998
上海,蚌埠,0.1501034651999999
宿州,蚌埠,0.1056837067199999
南京,蚌埠,0.0978049727999999
淮南,蚌埠,0.0842209487999999
合肥,淮南,0.84866314356
上海,淮南,0.22751892684
六安,淮南,0.151094403
阜阳,淮南,0.1148317462799998
蚌埠,淮南,0.08032373424
南京,马鞍山,0.37666814724
合肥,马鞍山,0.23592026304
芜湖,马鞍山,0.2055772126799999
宿州,淮北,0.36923601816
合肥,淮北,0.0923571072
合肥,铜陵,0.2033712230399999
安庆,铜陵,0.16972524864
池州,铜陵,0.09776024784
合肥,安庆,0.57013321608
上海,安庆,0.13601800584
铜陵,安庆,0.08371711908
南京,滁州,0.5857596
合肥,滁州,0.5337441475200001
蚌埠,滁州,0.26687207376
上海,滁州,0.1452683808
苏州,滁州,0.10520242416
合肥,阜阳,0.3740314287599999
上海,阜阳,0.3142649663999997
亳州,阜阳,0.20174688468
宁波,阜阳,0.1579742643599997
苏州,阜阳,0.1119568942799999
淮南,阜阳,0.1026973015199999
南京,阜阳,0.1010137391999999
周口,阜阳,0.08754524064
杭州,阜阳,0.08530049088
徐州,宿州,0.52230933216
淮北,宿州,0.4848380711999997
