city_name,city_id_name,num
廊坊,北京,2.6680814856
保定,北京,0.7294210056
张家口,北京,0.2217342924
石家庄,北京,0.1472170302
承德,北京,0.127224594
唐山,北京,0.1254070998
沧州,北京,0.0872397216
唐山,天津,0.1493728484399999
廊坊,天津,0.1486429055999999
西宁,海东地区,0.5050464372
珠海,澳门,0.1015327872
贵阳,铜仁地区,0.1567598832
遵义,铜仁地区,0.09416184876
贵阳,毕节地区,0.6127089285599998
六盘水,毕节地区,0.21613094568
遵义,毕节地区,0.16037483868
昭通,毕节地区,0.1271239239599997
安顺,毕节地区,0.08839877328
保定,石家庄,0.3017400854399999
邢台,石家庄,0.28837078272
衡水,石家庄,0.1428315379199998
邯郸,石家庄,0.12895454016
北京,石家庄,0.1257391382399998
天津,唐山,0.16504627392
秦皇岛,唐山,0.15771863808
北京,唐山,0.10677412224
唐山,秦皇岛,0.13600774152
邢台,邯郸,0.2364513508799998
北京,邯郸,0.17540584992
石家庄,邯郸,0.13808545632
天津,邯郸,0.09889904304
石家庄,邢台,0.31846981896
邯郸,邢台,0.2629375862399999
北京,邢台,0.08486345376
北京,保定,0.4749499767599999
石家庄,保定,0.30631451508
廊坊,保定,0.1819757923199999
沧州,保定,0.1523876230799999
北京,张家口,0.19024549704
北京,承德,0.14894922168
保定,沧州,0.1510523154
廊坊,沧州,0.13765156524
衡水,沧州,0.1180206417599998
北京,沧州,0.0930999484799998
德州,沧州,0.09251219628
石家庄,沧州,0.0876926282399999
天津,沧州,0.08146245492
北京,廊坊,1.16866667808
保定,廊坊,0.1690760984399998
天津,廊坊,0.158570784
沧州,廊坊,0.1183334475599998
石家庄,衡水,0.136608768
德州,衡水,0.12530376
沧州,衡水,0.111548016
晋中,太原,0.77899681584
吕梁,太原,0.4663299729599999
忻州,太原,0.2985871248
临汾,太原,0.12428992512
长治,太原,0.0961304889599997
朔州,大同,0.22769523792
太原,大同,0.08343920808
太原,长治,0.1288464408
晋城,长治,0.1015613121599999
长治,晋城,0.0878590994399999
大同,朔州,0.24207506424
太原,晋中,0.7176490325999999
吕梁,晋中,0.1204859123999999
阳泉,晋中,0.1099530287999999
临汾,运城,0.16430808528
太原,忻州,0.32037707412
榆林,忻州,0.09199270116
运城,临汾,0.1608253218
太原,临汾,0.15917583132
太原,吕梁,0.53116992864
晋中,吕梁,0.1470130948799999
乌兰察布,呼和浩特,0.27210550968
包头,呼和浩特,0.2112706443599998
鄂尔多斯,呼和浩特,0.1797345320399999
呼和浩特,包头,0.1908792345599999
鄂尔多斯,包头,0.17380459008
巴彦淖尔,包头,0.08390786112
鄂尔多斯,乌海,0.13336302672
朝阳,赤峰,0.1086927011999999
榆林,鄂尔多斯,0.2266965662399999
包头,鄂尔多斯,0.2182360093199999
呼和浩特,鄂尔多斯,0.1879866208799998
乌海,鄂尔多斯,0.15321720888
包头,巴彦淖尔,0.1075792103999999
呼和浩特,乌兰察布,0.38284580988
铁岭,沈阳,0.29261931696
抚顺,沈阳,0.29146088736
辽阳,沈阳,0.1721426385599997
鞍山,沈阳,0.16588711872
本溪,沈阳,0.11792813328
锦州,沈阳,0.11398947264
阜新,沈阳,0.09985663152
营口,沈阳,0.09591797088
盘锦,沈阳,0.08317524528
辽阳,鞍山,0.16075604736
沈阳,鞍山,0.1298080274399999
营口,鞍山,0.0858978107999999
沈阳,抚顺,0.27011253384
沈阳,本溪,0.1234237046399999
沈阳,锦州,0.1178652384
葫芦岛,锦州,0.1165529736
盘锦,锦州,0.1131530147999999
鞍山,营口,0.09355938696
沈阳,阜新,0.0930112923599999
鞍山,辽阳,0.1805606510399999
沈阳,辽阳,0.16004239524
锦州,盘锦,0.08544332628
沈阳,铁岭,0.29677428
赤峰,朝阳,0.09997642404
锦州,葫芦岛,0.1019839247999999
四平,长春,0.5309754120000001
吉林,长春,0.31417714944
松原,长春,0.27630758232
白城,长春,0.0941729976
长春,吉林,0.2866913028
长春,四平,0.46981880496
长春,松原,0.2599756884
长春,白城,0.0870165989999999
苏州,上海,2.23062056064
嘉兴,上海,0.39229367904
南通,上海,0.33951874464
杭州,上海,0.2978851852799999
无锡,上海,0.2240002771199999
南京,上海,0.15187453344
宁波,上海,0.12079596096
常州,上海,0.11962318464
盐城,上海,0.08854461216
镇江,南京,0.7741851793200001
滁州,南京,0.37570142196
马鞍山,南京,0.3168815742
扬州,南京,0.2216099898
苏州,南京,0.20462679432
常州,南京,0.1988276544
淮安,南京,0.17645954328
无锡,南京,0.16527548772
上海,南京,0.1433216008799999
宿迁,南京,0.12095348976
泰州,南京,0.11681124696
南通,南京,0.11681124696
盐城,南京,0.11349745272
合肥,南京,0.1126690041599999
徐州,南京,0.10065650004
芜湖,南京,0.0869870988
苏州,无锡,0.8183716707600001
