city_name,city_id_name,num
廊坊,北京,2.0650674924000003
保定,北京,0.549316404
天津,北京,0.5082685848
张家口,北京,0.1913552748
唐山,北京,0.1472892335999994
石家庄,北京,0.1219361688
上海,北京,0.1213325243999994
承德,北京,0.1201252356
沧州,北京,0.096583104
邯郸,北京,0.0839065716
北京,天津,0.52809921216
廊坊,天津,0.46414540944
唐山,天津,0.37905665904
沧州,天津,0.25169801328
保定,天津,0.09826378272
西宁,海东地区,0.3662806845599999
珠海,澳门,0.4683075263999999
贵阳,铜仁地区,0.1218600806399999
遵义,铜仁地区,0.08159381424
贵阳,毕节地区,0.5186008022399999
六盘水,毕节地区,0.2071972742399999
遵义,毕节地区,0.1435494311999998
昭通,毕节地区,0.1013200747199999
保定,石家庄,0.3402777924
邢台,石家庄,0.3232832148
衡水,石家庄,0.1674352134
邯郸,石家庄,0.1423295874
北京,石家庄,0.1407846258
沧州,石家庄,0.1025468261999998
天津,唐山,0.33968719872
秦皇岛,唐山,0.14492089728
北京,唐山,0.12265200144
唐山,秦皇岛,0.1747315152
邢台,邯郸,0.2399195862
石家庄,邯郸,0.1372768236
北京,邯郸,0.11410348824
天津,邯郸,0.08677406556
安阳,邯郸,0.0812326158
石家庄,邢台,0.2902538772
邯郸,邢台,0.2523804804
北京,保定,0.5894291462400001
石家庄,保定,0.31382373996
廊坊,保定,0.1832115996
沧州,保定,0.15819238116
天津,保定,0.09731884968
北京,张家口,0.20370602196
北京,承德,0.1401488244
天津,沧州,0.23611164012
保定,沧州,0.15677920656
廊坊,沧州,0.1297065085199999
衡水,沧州,0.11677626468
德州,沧州,0.09953593956
北京,沧州,0.09455240808
石家庄,沧州,0.0816221642399998
北京,廊坊,1.4676280552800005
天津,廊坊,0.4094915148
保定,廊坊,0.17949596112
沧州,廊坊,0.1245482179199997
石家庄,衡水,0.14009014152
德州,衡水,0.1284566396399999
沧州,衡水,0.1169044909199999
晋中,太原,0.7495907443200001
吕梁,太原,0.4413636864
忻州,太原,0.28834144128
临汾,太原,0.13919931648
长治,太原,0.10888587648
朔州,大同,0.2016242539199999
太原,大同,0.08606142432
晋中,阳泉,0.0911326787999999
太原,长治,0.1204614017999999
晋城,长治,0.0810230363999999
长治,晋城,0.09721551312
大同,朔州,0.1764132955199999
太原,晋中,0.69078176676
吕梁,晋中,0.12479931792
阳泉,晋中,0.0894645712799998
临汾,运城,0.12212945748
太原,忻州,0.23751522432
太原,临汾,0.1347352963199999
运城,临汾,0.13018726944
太原,吕梁,0.35834808564
晋中,吕梁,0.1396357477199999
乌兰察布,呼和浩特,0.273098628
包头,呼和浩特,0.17919278784
鄂尔多斯,呼和浩特,0.1766872958399999
呼和浩特,包头,0.1861152681599999
鄂尔多斯,包头,0.18499488588
巴彦淖尔,包头,0.09595744704
鄂尔多斯,乌海,0.14459614884
朝阳,赤峰,0.10041935148
榆林,鄂尔多斯,0.20333327616
包头,鄂尔多斯,0.15417464832
呼和浩特,鄂尔多斯,0.1497431577599999
乌海,鄂尔多斯,0.1374792652799999
包头,巴彦淖尔,0.08775459
呼和浩特,乌兰察布,0.27313401528
抚顺,沈阳,0.27055293408
铁岭,沈阳,0.26913395016
鞍山,沈阳,0.16767659988
辽阳,沈阳,0.16696710792
本溪,沈阳,0.11801216268
锦州,沈阳,0.11801216268
营口,沈阳,0.11682967608
阜新,沈阳,0.11375521092
大连,沈阳,0.10122085296
沈阳,大连,0.1028333944799999
营口,大连,0.0897917464799999
辽阳,鞍山,0.155152908
沈阳,鞍山,0.1292082516
营口,鞍山,0.0999158976
沈阳,抚顺,0.2470134365999999
沈阳,本溪,0.1121575507199999
沈阳,锦州,0.1166949309599999
葫芦岛,锦州,0.1086021205199999
盘锦,锦州,0.0953027467199999
大连,营口,0.1013640804
沈阳,营口,0.09729011736
鞍山,营口,0.08652321504
沈阳,阜新,0.08448498936
鞍山,辽阳,0.17685758376
沈阳,辽阳,0.1653565914
锦州,盘锦,0.09495308592
沈阳,铁岭,0.26547355044
赤峰,朝阳,0.10309551696
锦州,葫芦岛,0.10078776864
四平,长春,0.4373308584
吉林,长春,0.2826425826
松原,长春,0.2540648916
白城,长春,0.088498656
长春,吉林,0.28617651216
长春,四平,0.4712725670399999
长春,松原,0.24623530524
长春,白城,0.084067956
苏州,上海,1.8185421132
嘉兴,上海,0.3671235252
南通,上海,0.29939065776
杭州,上海,0.28060759368
无锡,上海,0.2140130937599994
南京,上海,0.1462802263199994
北京,上海,0.12180532464
常州,上海,0.10416062808
宁波,上海,0.1024530768
盐城,上海,0.09277695288
合肥,上海,0.0882234828
镇江,南京,0.57338217792
滁州,南京,0.28031251392
马鞍山,南京,0.2344557312
常州,南京,0.1699804051199999
苏州,南京,0.16756689024
上海,南京,0.1672221023999996
扬州,南京,0.1644637996799996
无锡,南京,0.14101822656
淮安,南京,0.13722556032
宿迁,南京,0.10791859392
盐城,南京,0.0965405951999996
泰州,南京,0.09378229248
南通,南京,0.09378229248
徐州,南京,0.09343750464
合肥,南京,0.08723132352
苏州,无锡,0.7626734236799999
常州,无锡,0.60354673344
上海,无锡,0.22774838688
南京,无锡,0.15507422784
泰州,无锡,0.11130763392
宿州,徐州,0.2427843132
宿迁,徐州,0.2152800763199999
南京,徐州,0.1332767034
临沂,徐州,0.09202034808
枣庄,徐州,0.08981321796
济宁,徐州,0.0874363086
无锡,常州,0.5837535215999999
镇江,常州,0.2358047052
南京,常州,0.1742576004
苏州,常州,0.1572660684
上海,常州,0.1191295187999998
上海,苏州,1.6418924467199991
无锡,苏州,0.7726274035199999
南通,苏州,0.2254878259199995
嘉兴,苏州,0.2036969855999999
南京,苏州,0.19090670976
常州,苏州,0.16627358592
湖州,苏州,0.1350084671999999
盐城,苏州,0.1108490572799995
杭州,苏州,0.0914267865599995
泰州,苏州,0.08953193088
上海,南通,0.3455885412
苏州,南通,0.2456313174
南京,南通,0.1304867944799999
盐城,南通,0.12614756616
泰州,南通,0.1190188339199999
无锡,南通,0.0863196490799999
临沂,连云港,0.0966382293599999
盐城,连云港,0.0908879972399999
南京,淮安,0.16218091188
宿迁,淮安,0.1477318986
泰州,盐城,0.1454389991999998
南通,盐城,0.13311796608
苏州,盐城,0.12867223248
南京,盐城,0.12168607968
上海,盐城,0.1141918430399999
连云港,盐城,0.0955197619199998
南京,扬州,0.2005108181999999
泰州,扬州,0.1818406648799999
南京,镇江,0.54335875356
常州,镇江,0.2697287202
扬州,泰州,0.190850256
盐城,泰州,0.155576376
无锡,泰州,0.130946544
南通,泰州,0.1288424879999999
南京,泰州,0.112257576
苏州,泰州,0.1048314959999999
徐州,宿迁,0.17220297708
淮安,宿迁,0.13021843176
南京,宿迁,0.12064633452
嘉兴,杭州,0.8253656643599999
绍兴,杭州,0.64482977664
湖州,杭州,0.45565777584
