city_name,city_id_name,num
廊坊,北京,2.67463758024
保定,北京,0.85367135736
张家口,北京,0.27733106268
天津,北京,0.205568847
石家庄,北京,0.19734609312
唐山,北京,0.1876282930799992
承德,北京,0.16221250836
上海,北京,0.1420293852
沧州,北京,0.12483635436
邯郸,北京,0.1083908465999992
济南,北京,0.08073249264
廊坊,天津,0.25042023828
唐山,天津,0.19189445292
北京,天津,0.15427073376
沧州,天津,0.10275725448
西宁,海东地区,0.44231369328
珠海,澳门,0.3786383231999999
贵阳,铜仁地区,0.1362103646399999
贵阳,毕节地区,0.5346267948
六盘水,毕节地区,0.2096222165999998
遵义,毕节地区,0.1437362658
昭通,毕节地区,0.1086626502
保定,石家庄,0.30367875564
邢台,石家庄,0.2960110008
衡水,石家庄,0.14015942568
邯郸,石家庄,0.13213503108
北京,石家庄,0.1274987142
天津,唐山,0.18420630228
秦皇岛,唐山,0.16617211884
北京,唐山,0.1167267477599999
唐山,秦皇岛,0.147536235
邢台,邯郸,0.2395121918399999
北京,邯郸,0.1463685616799998
石家庄,邯郸,0.1455780924
天津,邯郸,0.10895301576
石家庄,邢台,0.33164274528
邯郸,邢台,0.264825288
北京,保定,0.4926446568
石家庄,保定,0.31918878144
沧州,保定,0.2000549404799998
廊坊,保定,0.19031443776
北京,张家口,0.1880305812
北京,承德,0.14521175856
唐山,承德,0.08058562992
保定,沧州,0.15757562448
廊坊,沧州,0.14466796992
天津,沧州,0.12319781184
衡水,沧州,0.12217542336
北京,沧州,0.10057746672
石家庄,沧州,0.0971269056
德州,沧州,0.0881810064
北京,廊坊,1.1655847026
天津,廊坊,0.2120828508
保定,廊坊,0.1802921976
沧州,廊坊,0.140445009
石家庄,衡水,0.14085076068
德州,衡水,0.12437262936
沧州,衡水,0.1204808093999999
晋中,太原,0.7368112771199997
吕梁,太原,0.3752195529599997
忻州,太原,0.25075204992
临汾,太原,0.1217419372799999
长治,太原,0.1003916721599997
朔州,大同,0.1810284454799999
太原,大同,0.0869193730799999
太原,长治,0.1245127852799999
晋城,长治,0.0863052667199999
长治,晋城,0.08362353168
大同,朔州,0.21312999612
太原,晋中,0.6992142847199999
吕梁,晋中,0.11868720696
阳泉,晋中,0.1074075357599999
临汾,运城,0.127976436
太原,忻州,0.27869503788
太原,临汾,0.15664461696
运城,临汾,0.13568881536
太原,吕梁,0.4707874872
晋中,吕梁,0.14172084
乌兰察布,呼和浩特,0.23492893968
包头,呼和浩特,0.18872324784
鄂尔多斯,呼和浩特,0.17192117808
呼和浩特,包头,0.18984425544
鄂尔多斯,包头,0.15128799948
巴彦淖尔,包头,0.0815492934
鄂尔多斯,乌海,0.12590774784
朝阳,赤峰,0.0926323776
榆林,鄂尔多斯,0.209236608
包头,鄂尔多斯,0.1937126015999999
呼和浩特,鄂尔多斯,0.1765012031999998
乌海,鄂尔多斯,0.147928032
包头,巴彦淖尔,0.10666676484
呼和浩特,乌兰察布,0.34080190452
抚顺,沈阳,0.2727663724799999
铁岭,沈阳,0.2722827441599997
辽阳,沈阳,0.16104823056
鞍山,沈阳,0.15282654912
营口,沈阳,0.1182471242399999
锦州,沈阳,0.1175216817599999
本溪,沈阳,0.1172798675999997
大连,沈阳,0.1131690268799997
阜新,沈阳,0.1032546463199997
丹东,沈阳,0.0870530975999999
沈阳,大连,0.1047672954
营口,大连,0.0970336843199999
辽阳,鞍山,0.14842245924
