city_name,city_id_name,num
北京,廊坊,1.22177340306
北京,保定,0.59475409434
北京,天津,0.4882759056
北京,张家口,0.2138526003599999
北京,石家庄,0.1647781379999999
北京,唐山,0.1347466541399999
北京,邯郸,0.1052623026
北京,沧州,0.1002831013799999
北京,承德,0.10722957714
衡水,北京,0.1397790869399999
邢台,北京,0.0957978365399999
北京,上海,0.09734122188
秦皇岛,北京,0.07181302212
济南,北京,0.06805178874
北京,郑州,0.06160039956
太原,北京,0.06012263718
大同,北京,0.0558252356399999
西安,北京,0.0531600991199999
德州,北京,0.05062978386
青岛,北京,0.0426749148
呼和浩特,北京,0.04260051792
天津,廊坊,0.25866332478
北京,天津,0.38320855542
天津,唐山,0.23379135624
天津,沧州,0.1947496170599999
天津,保定,0.0976767336
石家庄,天津,0.0761250684599999
德州,天津,0.0758752012799998
天津,邯郸,0.0612572900399999
衡水,天津,0.05182877664
秦皇岛,天津,0.0474802155
石家庄,邢台,0.24343311348
石家庄,保定,0.25299979992
石家庄,邯郸,0.1376717958
石家庄,衡水,0.1260264290399999
石家庄,沧州,0.08099007264
北京,石家庄,0.1157328161999999
石家庄,唐山,0.0434542806
天津,唐山,0.21695266961999998
唐山,秦皇岛,0.1048895357399999
北京,唐山,0.1068406823699999
石家庄,唐山,0.044993879999999944
唐山,承德,0.0478247668199999
唐山,秦皇岛,0.09835094114999995
邯郸,邢台,0.13593547008
石家庄,邯郸,0.12493844675999999
邯郸,安阳,0.0658128563999999
北京,邯郸,0.07683078743999999
天津,邯郸,0.0541873459799999
石家庄,邢台,0.22548286143000001
邯郸,邢台,0.13892437979999994
邢台,聊城,0.0437063282999999
北京,保定,0.42787369611000003
石家庄,保定,0.24573986388
保定,廊坊,0.12294407448
保定,沧州,0.0984675625199999
天津,保定,0.08447993009999999
保定,衡水,0.04438157832
北京,张家口,0.15867299222999995
衡水,张家口,0.0455386147199999
北京,承德,0.08305192521
唐山,承德,0.05031075158999995
天津,沧州,0.1740445209899999
保定,沧州,0.09826764155999995
石家庄,沧州,0.07924620177
沧州,衡水,0.0677281564799999
沧州,廊坊,0.0779103035999999
沧州,德州,0.0556391786399999
北京,沧州,0.07117311482999991
北京,廊坊,0.91187546499
天津,廊坊,0.24280917453
保定,廊坊,0.12945561182999998
沧州,廊坊,0.0814720817699999
石家庄,廊坊,0.0495853893
唐山,廊坊,0.0431481929399999
石家庄,衡水,0.1195758482399999
衡水,德州,0.0792516895199999
沧州,衡水,0.0646938381599999
保定,衡水,0.044712080999999945
太原,晋中,0.4608905491799999
太原,忻州,0.21563075286
太原,临汾,0.1368704708999999
太原,长治,0.10350953388
太原,大同,0.06388544682
太原,阳泉,0.06097269978
太原,大同,0.055376975159999994
阳泉,晋中,0.05693382432
太原,阳泉,0.05132698649999995
太原,长治,0.08797572323999994
太原,晋中,0.42653291444999997
阳泉,晋中,0.06382777401
太原,忻州,0.1854580698
太原,临汾,0.11536889777999995
呼和浩特,乌兰察布,0.15571466568
呼和浩特,乌兰察布,0.16591478751
长春,哈尔滨,0.0565927381799999
长春,哈尔滨,0.056360993939999895
上海,苏州,1.462623075
上海,杭州,0.3945973773599999
上海,南京,0.2377341899999999
上海,合肥,0.14896007892
北京,上海,0.10419165917999995
上海,武汉,0.0689220559799999
上海,深圳,0.07120409328
上海,广州,0.06118006626
上海,重庆,0.0538440517799999
长沙,上海,0.0581551034399999
上海,郑州,0.0487690453799999
周口,上海,0.0454717540799999
西安,上海,0.0450211737599999
成都,上海,0.04151951946
南京,苏州,0.2094922682999999
上海,南京,0.21504855077999996
南京,合肥,0.1224571526999999
南京,杭州,0.0808792694999999
上海,苏州,1.29529571634
