city_name,city_id_name,num
北京,廊坊,0.54734832108
北京,天津,0.20075474646
北京,保定,0.1706168690999999
北京,张家口,0.0757200231
北京,上海,0.0494736838199999
北京,承德,0.05686355358
北京,唐山,0.0430541746199999
天津,廊坊,0.22368739356
天津,唐山,0.1977502701599999
北京,天津,0.19574714825999995
天津,沧州,0.1268677938599999
天津,保定,0.0448236552599999
天津,邯郸,0.0551596958999999
天津,唐山,0.1915447661999999
唐山,秦皇岛,0.0954053153999999
唐山,承德,0.0510335883
北京,唐山,0.04306953545999995
唐山,秦皇岛,0.09385680923999995
北京,邯郸,0.07296319458
天津,邯郸,0.058631268419999896
邯郸,邢台,0.04810637952
邯郸,安阳,0.04623220152
邯郸,邢台,0.045713720519999945
北京,保定,0.16375756229999988
保定,廊坊,0.1037718410399999
保定,沧州,0.08079196122
天津,保定,0.042976981619999896
北京,张家口,0.07235466345
北京,承德,0.061104216239999995
唐山,承德,0.05423548752
天津,沧州,0.12368163698999995
保定,沧州,0.07898822082000001
沧州,廊坊,0.0769535591399999
沧州,衡水,0.06181360614
沧州,德州,0.04568279148
北京,廊坊,0.50781808062
天津,廊坊,0.21724505612999995
保定,廊坊,0.10346355989999989
沧州,廊坊,0.07705707794999996
沧州,衡水,0.06277980411
衡水,德州,0.0622376071199999
太原,晋中,0.39340734966
太原,忻州,0.1512638485199999
太原,临汾,0.1019231051399999
太原,长治,0.07653458016
太原,大同,0.05675974398
太原,大同,0.06241698
阳泉,晋中,0.0482187411
太原,长治,0.08536341410999995
晋中,长治,0.0620719459199999
太原,晋中,0.39691764098999993
阳泉,晋中,0.047488560119999954
太原,忻州,0.1597373071199999
太原,临汾,0.11458064627999989
晋中,临汾,0.0661167748799999
呼和浩特,乌兰察布,0.19628287578
呼和浩特,赤峰,0.0561163204799999
呼和浩特,乌兰察布,0.20774059227
长春,哈尔滨,0.05848419024
长春,哈尔滨,0.058323682259999995
上海,苏州,0.90260745066
上海,杭州,0.1830922703999999
上海,南京,0.0928345357799999
上海,合肥,0.0588877144199999
北京,上海,0.049145942429999895
上海,深圳,0.0416131667999999
南京,苏州,0.10763145864
上海,南京,0.0936674531099999
南京,合肥,0.0590439375
上海,苏州,0.93255678837
南京,苏州,0.10818330192
苏州,杭州,0.07070613444
浙江,上海,0.5064573243599999
浙江,苏州,0.3454730805599999
浙江,南京,0.3605704534799999
上海,杭州,0.18504122597999995
苏州,杭州,0.0712294884
上海,合肥,0.0595960278299999
南京,合肥,0.05856331994999995
济南,德州,0.28868424624
济南,聊城,0.1296663876
济南,滨州,0.1108022894999999
济南,菏泽,0.10784764116
济南,潍坊,0.1125587420999999
济南,青岛,0.0999934388999999
莱芜,德州,0.28868424624
莱芜,聊城,0.1296663876
莱芜,滨州,0.1108022894999999
莱芜,菏泽,0.10784764116
莱芜,潍坊,0.1125587420999999
莱芜,青岛,0.0999934388999999
青岛,潍坊,0.2581224812999999
济南,青岛,0.0971565256799999
青岛,潍坊,0.2600577608399999
济南,潍坊,0.1141073219699999
滨州,潍坊,0.0415034393399999
济南,德州,0.29167868177999995
德州,聊城,0.07046684748
衡水,德州,0.0620191792799999
沧州,德州,0.046912356089999996
天津,德州,0.0470563100999999
济南,聊城,0.12899387294999998
聊城,濮阳,0.08750572884
德州,聊城,0.06918166988999999
济南,滨州,0.10691822771999995
滨州,潍坊,0.0411493729499999
济南,菏泽,0.10681842761999995
青岛,菏泽,0.0592090478999999
郑州,周口,0.31312468566
郑州,安阳,0.14935738554
郑州,濮阳,0.0787955606999999
郑州,安阳,0.15553356669
安阳,濮阳,0.0867245292
邯郸,安阳,0.04848362729999995
安阳,濮阳,0.09156573639
郑州,濮阳,0.08532615896999995
聊城,濮阳,0.08715476313000001
郑州,周口,0.33102371736
北京,周口,0.0458277717599999
武汉,长沙,0.04716444672
广州,长沙,0.0442569938399999
广州,深圳,0.45946565712
广州,深圳,0.45666410525999995
上海,深圳,0.0408376638899999
重庆,成都,0.22894282422
上海,重庆,0.0492976610999999
深圳,重庆,0.04509318924
广州,重庆,0.04295898828
重庆,成都,0.22417779591
呼和浩特,锡林郭勒盟,0.04505615118
