city_name,city_id_name,num
北京,廊坊,0.50251308282
北京,天津,0.19554370704
北京,保定,0.1099073448
北京,上海,0.06341132466
北京,张家口,0.0495129445199999
天津,唐山,0.2013400508399999
北京,天津,0.20213812196999995
天津,廊坊,0.1687547374199999
天津,沧州,0.1158790309199999
天津,邯郸,0.0523301860799999
天津,唐山,0.19461695849999988
唐山,秦皇岛,0.0860855768999999
唐山,秦皇岛,0.08622687653999996
邯郸,邢台,0.07391912742
天津,邯郸,0.05721582986999996
北京,邯郸,0.0578507994
邯郸,邢台,0.07471780523999999
北京,保定,0.12335500773
保定,沧州,0.0666153153
保定,廊坊,0.05424460488
北京,张家口,0.0541439494199999
唐山,承德,0.05139845118
北京,承德,0.0437033264399999
天津,沧州,0.11751011333999994
保定,沧州,0.0672842133
沧州,廊坊,0.0512618689799999
沧州,衡水,0.0516485516399999
沧州,德州,0.04272586218
北京,廊坊,0.4500180374399999
天津,廊坊,0.16461348281999996
沧州,廊坊,0.0508655238299999
保定,廊坊,0.051242479199999996
衡水,德州,0.06267038526
沧州,衡水,0.0516610726199999
太原,晋中,0.1916128402199999
太原,忻州,0.12138120378
太原,临汾,0.07087816872
太原,长治,0.05456012904
太原,大同,0.04607577756
太原,长治,0.06004158858
太原,晋中,0.18915593606999992
太原,忻州,0.12744426438
太原,临汾,0.07780048947
呼和浩特,乌兰察布,0.15823400706
呼和浩特,乌兰察布,0.16676018693999994
上海,苏州,1.08084998376
上海,杭州,0.2282173477199999
上海,南京,0.1205801672399999
北京,上海,0.06812392653
上海,合肥,0.0770674888799999
上海,深圳,0.06362520516
上海,广州,0.05106808296
上海,南京,0.1242390376799999
南京,苏州,0.12088809684
南京,合肥,0.05779291032
南京,杭州,0.04048969518
上海,苏州,1.09493601336
南京,苏州,0.12469923108
苏州,杭州,0.07804142478
浙江,上海,0.68105483802
浙江,苏州,0.4807876532399999
浙江,南京,0.56938059324
浙江,合肥,0.0706096893599999
上海,杭州,0.2337160813199999
苏州,杭州,0.07741746315
南京,杭州,0.04060296072
上海,合肥,0.0851370037199999
南京,合肥,0.06092567279999995
苏州,合肥,0.0411750377999999
济南,德州,0.28621152522
济南,聊城,0.1170543716999999
济南,滨州,0.1003134213
济南,菏泽,0.1125041059799999
济南,青岛,0.0891048405599999
济南,潍坊,0.0879557016599999
莱芜,德州,0.28621152522
莱芜,聊城,0.1170543716999999
莱芜,滨州,0.1003134213
莱芜,菏泽,0.1125041059799999
莱芜,青岛,0.0891048405599999
莱芜,潍坊,0.0879557016599999
青岛,潍坊,0.24098660244
济南,青岛,0.08818131095999995
青岛,潍坊,0.24307091549999998
济南,潍坊,0.0885789747899999
济南,德州,0.28644495264000003
衡水,德州,0.06560712935999996
德州,聊城,0.0704737665
沧州,德州,0.04311693018
天津,德州,0.04141848006
济南,聊城,0.11602876022999989
聊城,濮阳,0.0918711655199999
德州,聊城,0.07157474523
济南,滨州,0.09964080944999995
济南,菏泽,0.1188465153299999
青岛,菏泽,0.05899529376
郑州,周口,0.27546138666
郑州,安阳,0.10080615564
郑州,濮阳,0.0515345570999999
郑州,安阳,0.10522027332
安阳,濮阳,0.0820445030999999
邯郸,安阳,0.04333694562
聊城,濮阳,0.09181687445999995
安阳,濮阳,0.08224335971999995
郑州,濮阳,0.053704155869999895
郑州,周口,0.29649445011
上海,周口,0.0507470410799999
苏州,周口,0.0429623352
北京,周口,0.04232344932
上海,武汉,0.0409382229599998
广州,长沙,0.04814959464
武汉,长沙,0.0453602802599999
广州,深圳,0.4882154293799999
上海,广州,0.05458741065
广州,深圳,0.48419962433999997
上海,深圳,0.06620716682999994
重庆,成都,0.2923846729199999
广州,重庆,0.08378009172
上海,重庆,0.0709923430799999
深圳,重庆,0.06981818004
杭州,重庆,0.0527624717399999
重庆,成都,0.27706636601999995
上海,成都,0.05126997708
