city_name,city_id_name,num
北京,廊坊,0.3784150062
北京,天津,0.1177227399599999
北京,保定,0.10225813248
天津,唐山,0.1636069978799999
天津,廊坊,0.1520121977999999
北京,天津,0.1237968894599999
天津,沧州,0.0841468662
天津,唐山,0.1606993781399999
唐山,秦皇岛,0.0716786090999999
唐山,秦皇岛,0.0725594476499999
邯郸,邢台,0.0867908196
石家庄,邯郸,0.06818013648
北京,邯郸,0.06506683344
天津,邯郸,0.05788719432
邯郸,安阳,0.0480246213599999
邯郸,邢台,0.08659194515999995
石家庄,邢台,0.05749519644
北京,保定,0.11598625224
保定,廊坊,0.05481549612
保定,沧州,0.0591810348599999
石家庄,保定,0.0430026505199999
北京,张家口,0.05927088816
北京,承德,0.040868955
唐山,承德,0.04060300608
天津,沧州,0.09012101633999994
保定,沧州,0.0608270164199999
沧州,廊坊,0.0533261815199999
沧州,衡水,0.0539952739199999
北京,廊坊,0.3999776922
天津,廊坊,0.15112102283999995
保定,廊坊,0.05315367906
沧州,廊坊,0.051498374399999894
衡水,德州,0.0612488984399999
沧州,衡水,0.053203933079999946
太原,晋中,0.1782002834999999
太原,忻州,0.10993908708
太原,临汾,0.0508930533
晋中,阳泉,0.0443746560599999
太原,长治,0.0447004493999999
太原,晋中,0.1784374830899999
太原,忻州,0.11285299404
太原,临汾,0.054619035479999994
呼和浩特,乌兰察布,0.1332059320799999
呼和浩特,乌兰察布,0.1387547366399999
上海,苏州,0.5839505946000001
上海,杭州,0.0809866673999999
南京,苏州,0.05636351952
上海,苏州,0.6159477767400001
南京,苏州,0.05475187385999995
浙江,上海,0.36845436492
浙江,苏州,0.21044174706
上海,杭州,0.0808080980399999
上海,合肥,0.04359802482
济南,德州,0.2585744726399999
济南,聊城,0.09893264832
济南,滨州,0.08843428044
济南,菏泽,0.0803658299399999
济南,潍坊,0.0673156558799999
济南,青岛,0.05000830164
莱芜,德州,0.2585744726399999
莱芜,聊城,0.09893264832
莱芜,滨州,0.08843428044
莱芜,菏泽,0.0803658299399999
莱芜,潍坊,0.0673156558799999
莱芜,青岛,0.05000830164
青岛,潍坊,0.1784170962
济南,青岛,0.04807714662
青岛,潍坊,0.18241413516
济南,潍坊,0.0669718740599999
济南,德州,0.2633673179699999
德州,聊城,0.0663440349599999
衡水,德州,0.0620005152599999
济南,聊城,0.10157418792
聊城,濮阳,0.0832548779999999
德州,聊城,0.0672198247799999
济南,滨州,0.08649243342
济南,菏泽,0.0856713283199999
青岛,菏泽,0.0458394552
郑州,周口,0.26076045528
郑州,安阳,0.0825148296
郑州,安阳,0.09062612342999996
安阳,濮阳,0.08876614554
邯郸,安阳,0.0479517877799999
安阳,濮阳,0.09032574464999996
聊城,濮阳,0.08175442913999995
郑州,濮阳,0.04825032624
郑州,周口,0.29604083796
广州,深圳,0.36519188904
广州,深圳,0.3519301470299999
重庆,成都,0.1455407514
深圳,重庆,0.0749783546999999
广州,重庆,0.0582042315599999
重庆,成都,0.13909894614
