city_name,city_id_name,num
北京,廊坊,1.4359794048
北京,天津,0.59947661952
北京,保定,0.82997024544
北京,张家口,0.3219319728
北京,唐山,0.18246977568
北京,石家庄,0.2209249987199999
北京,上海,0.0986146358399999
北京,承德,0.1778023872
北京,沧州,0.1395719164799999
北京,邯郸,0.1493988624
北京,郑州,0.07713141408
北京,深圳,0.0467964864
北京,天津,0.7251288156
天津,廊坊,0.41624429688
天津,唐山,0.3840529788
天津,沧州,0.3355030384199999
天津,保定,0.1726969960799999
天津,邯郸,0.0892815922799999
天津,石家庄,0.0895073457599999
天津,张家口,0.0479124298799999
天津,秦皇岛,0.06032342808
天津,德州,0.1015805075399999
石家庄,保定,0.5340934519199999
石家庄,邢台,0.49445735904
北京,石家庄,0.28404085643999993
石家庄,邯郸,0.25205069376
石家庄,衡水,0.2563686935999999
天津,石家庄,0.10192792463999995
石家庄,沧州,0.1365485493599999
石家庄,廊坊,0.0829569923999999
石家庄,张家口,0.0595887451199999
石家庄,唐山,0.06964783704
秦皇岛,石家庄,0.04479944922
天津,唐山,0.41698527677999997
北京,唐山,0.22495254147
唐山,秦皇岛,0.1861354873799999
唐山,廊坊,0.0681791158799999
唐山,承德,0.08172968202
石家庄,唐山,0.07260861789
唐山,保定,0.0547516195199999
唐山,秦皇岛,0.1922013400499999
北京,秦皇岛,0.10039183254
天津,秦皇岛,0.06858153521999995
秦皇岛,葫芦岛,0.0560566477799999
石家庄,邯郸,0.28386947826
北京,邯郸,0.19843615062
邯郸,邢台,0.2287169557199999
天津,邯郸,0.0999384042599999
邯郸,安阳,0.0952556759999999
邯郸,保定,0.0664818256799999
邯郸,聊城,0.05904159336
廊坊,邯郸,0.046636317
邯郸,衡水,0.04846578624
石家庄,邢台,0.5620349851199999
邯郸,邢台,0.2349543526199999
北京,邢台,0.14610674052
邢台,衡水,0.08896839768
邢台,保定,0.0627094061999999
邢台,聊城,0.06223649904
天津,邢台,0.0560241927
北京,保定,1.0792863322200001
石家庄,保定,0.5769465537599999
保定,廊坊,0.2320521760799999
天津,保定,0.20444631254999995
保定,沧州,0.1775772574199999
保定,衡水,0.11621020428
保定,张家口,0.05997607578
邯郸,保定,0.0633709502099999
唐山,保定,0.0554587940699999
邢台,保定,0.0545432502599999
秦皇岛,保定,0.04056957576
北京,张家口,0.41696046405
保定,张家口,0.059234795369999996
石家庄,张家口,0.0569709960299999
天津,张家口,0.049171245209999895
张家口,大同,0.0492960929399999
廊坊,张家口,0.0469885698
北京,承德,0.23007097845000002
唐山,承德,0.08425515834
天津,承德,0.0507777173999999
廊坊,承德,0.0401504542199999
天津,沧州,0.39737746017
北京,沧州,0.18272049416999994
保定,沧州,0.18630386855999997
石家庄,沧州,0.15342127379999992
沧州,廊坊,0.1398049469999999
沧州,衡水,0.12944043162
沧州,德州,0.09181522854
唐山,沧州,0.04720088376
北京,廊坊,1.759221342
天津,廊坊,0.43305118775999996
保定,廊坊,0.20731047011999995
沧州,廊坊,0.1256655740399999
石家庄,廊坊,0.0768331234799999
唐山,廊坊,0.0629475105599999
石家庄,衡水,0.2913746822999999
北京,衡水,0.2078592192
保定,衡水,0.12979839572999996
沧州,衡水,0.13540134068999998
衡水,德州,0.1282341002399999
天津,衡水,0.1090657272599999
张家口,衡水,0.0951820615799999
唐山,衡水,0.08478555282
邢台,衡水,0.08550367209000001
廊坊,衡水,0.0790907878799999
秦皇岛,衡水,0.0617339134799999
邯郸,衡水,0.04964046201
太原,晋中,0.7428814722
太原,忻州,0.38004411222
太原,临汾,0.20462937174
太原,长治,0.1712341506599999
北京,太原,0.0875953909799999
太原,阳泉,0.1019429874
太原,大同,0.09718883982
太原,大同,0.1139313519
北京,大同,0.0756479412
大同,乌兰察布,0.0484411881599999
张家口,大同,0.04972022756999995
太原,阳泉,0.11505126924
阳泉,晋中,0.0866407751999999
太原,长治,0.19542922568999987
长治,晋中,0.0620228712599999
太原,晋中,0.79779872781
阳泉,晋中,0.08540332928999994
晋中,临汾,0.06227609832
长治,晋中,0.0578575790999999
太原,忻州,0.43792372656
晋中,忻州,0.05207393934
太原,临汾,0.23646188331
晋中,临汾,0.06622474787999999
呼和浩特,乌兰察布,0.3319209333
北京,呼和浩特,0.0527736319199999
锡林郭勒盟,呼和浩特,0.04860557928
北京,赤峰,0.0520723193399999
锡林郭勒盟,赤峰,0.04343447286
呼和浩特,乌兰察布,0.34954395102
大同,乌兰察布,0.04691253590999995
秦皇岛,葫芦岛,0.058523403149999945
沈阳,葫芦岛,0.0405037178999999
长春,哈尔滨,0.0864592396199999
长春,哈尔滨,0.0827236929599999
北京,哈尔滨,0.0547125435
上海,苏州,1.7135771437800005
上海,杭州,0.53924343354
上海,南京,0.29057933682
上海,合肥,0.1615571081999999
北京,上海,0.10138418621999995
上海,深圳,0.06886315602
上海,武汉,0.0668857208399999
上海,广州,0.0599238080999999
上海,郑州,0.05489505594
上海,重庆,0.0496074261599999
上海,南京,0.32997085506
南京,苏州,0.29769293826
南京,合肥,0.17412704622
南京,杭州,0.1075913117999999
北京,南京,0.0509853252599999
上海,苏州,1.9624445982900003
南京,苏州,0.30308243201999996
苏州,杭州,0.1811519121599999
苏州,合肥,0.06966426546
浙江,南京,1.1890543311
浙江,苏州,0.57131725626
浙江,上海,0.36854863272
浙江,杭州,0.0721291165199999
浙江,合肥,0.04905315126
上海,杭州,0.58324886973
苏州,杭州,0.1755829969199999
南京,杭州,0.0959881079699999
杭州,合肥,0.0599898376799999
北京,杭州,0.0410325264
上海,合肥,0.1891606624199999
南京,合肥,0.17566930647
苏州,合肥,0.07376554494
杭州,合肥,0.0668206219499999
济南,德州,0.56846071836
济南,青岛,0.1731428265599999
济南,聊城,0.2756377917
济南,潍坊,0.2135296971
济南,滨州,0.18206037252
济南,菏泽,0.22334084964
北京,济南,0.086703372
天津,济南,0.041312673
莱芜,德州,0.56846071836
莱芜,青岛,0.1731428265599999
莱芜,聊城,0.2756377917
莱芜,潍坊,0.2135296971
莱芜,滨州,0.18206037252
莱芜,菏泽,0.22334084964
青岛,潍坊,0.4335062263199999
济南,青岛,0.16986298832999996
北京,青岛,0.04812263136
青岛,潍坊,0.50099476536
济南,潍坊,0.2439085203
潍坊,滨州,0.056613978
济南,德州,0.6788161260000001
天津,德州,0.13147769663999995
衡水,德州,0.12262878035999994
德州,聊城,0.0945092350799999
沧州,德州,0.0882522216
北京,德州,0.07672847796
德州,滨州,0.05373820422
青岛,德州,0.0505810558799999
济南,聊城,0.32985989802000004
聊城,濮阳,0.1135507329
德州,聊城,0.0976933191599999
邢台,聊城,0.06491503619999994
邯郸,聊城,0.060520274279999994
北京,聊城,0.05490483264
济南,滨州,0.19914401367
潍坊,滨州,0.05758954199999995
天津,滨州,0.0580244439599999
德州,滨州,0.053916257610000004
青岛,滨州,0.0478621466999999
济南,菏泽,0.26335050075
青岛,菏泽,0.0769928830199999
北京,菏泽,0.05880802824
潍坊,菏泽,0.04318888896
郑州,周口,0.6007130893799999
郑州,安阳,0.331852626
北京,郑州,0.09089071479
郑州,濮阳,0.1649589607799999
上海,郑州,0.060506355240000004
武汉,郑州,0.0496559564999999
郑州,西安,0.062074107
郑州,安阳,0.40232815910999997
安阳,濮阳,0.12855327912
邯郸,安阳,0.0940468643999999
北京,安阳,0.0597037197599999
郑州,濮阳,0.1974568411799999
安阳,濮阳,0.125995176
聊城,濮阳,0.11400713225999995
北京,濮阳,0.04572868284
郑州,周口,0.71115232959
上海,周口,0.04606682868
北京,周口,0.04310223192
武汉,长沙,0.1366421723999999
上海,武汉,0.0717660769499999
武汉,深圳,0.0552568521599999
武汉,广州,0.0467618394599999
北京,武汉,0.04852396854
武汉,长沙,0.1614635442899999
