city_name,city_id_name,num
北京,廊坊,1.5720626707199998
北京,保定,0.68386986342
北京,天津,0.6452490050999999
北京,张家口,0.2783329532999999
北京,上海,0.1923036244199999
北京,唐山,0.1690097675399999
北京,承德,0.1658456353799999
北京,石家庄,0.1687257718199999
北京,沧州,0.1120248889199999
北京,成都,0.1165658979599999
北京,邯郸,0.1098488061
北京,杭州,0.0911271886199999
北京,西安,0.09438574248
北京,郑州,0.09030716244
北京,深圳,0.0919048436999999
北京,济南,0.0804155283
北京,重庆,0.07625293668
北京,广州,0.07747220052
北京,南京,0.0708182999999999
北京,沈阳,0.0733936204799999
北京,秦皇岛,0.0736984364399999
北京,邢台,0.06363877914
北京,武汉,0.06833740122
北京,衡水,0.0660668966999999
北京,太原,0.0659932952399999
北京,青岛,0.0671285474999999
北京,哈尔滨,0.0640276066799999
北京,苏州,0.0551768030999999
北京,长沙,0.0607794629399999
北京,呼和浩特,0.0576785221199999
北京,长春,0.0532319347799999
北京,大同,0.0468828502199999
赤峰,北京,0.0506217308399999
德州,北京,0.0425173892399999
北京,合肥,0.0423626614199999
北京,天津,0.6167346123599999
天津,廊坊,0.41429668752
天津,唐山,0.3974315819399999
天津,沧州,0.2390515529399999
天津,保定,0.11868014538
天津,邯郸,0.07306952004
天津,石家庄,0.0625413393
天津,秦皇岛,0.0532533528
天津,德州,0.0483936281999999
天津,上海,0.0442152999
石家庄,邢台,0.3572107322399999
石家庄,保定,0.3709536134399999
石家庄,衡水,0.1732702298399999
北京,石家庄,0.1604761226999999
石家庄,邯郸,0.1424243088
石家庄,沧州,0.0958618281599999
天津,石家庄,0.0615652731
石家庄,唐山,0.05222878056
石家庄,廊坊,0.0499635734399999
天津,唐山,0.3911018652899999
唐山,秦皇岛,0.1856571726599999
北京,唐山,0.15679895921999992
唐山,承德,0.0817646076
唐山,廊坊,0.0564423924599999
石家庄,唐山,0.051019389
唐山,秦皇岛,0.1859328699299999
北京,秦皇岛,0.0739506631499999
秦皇岛,葫芦岛,0.0648899828999999
天津,秦皇岛,0.04796971389
邯郸,邢台,0.2643604452
石家庄,邯郸,0.14005589714999994
北京,邯郸,0.1061773434
邯郸,安阳,0.0992867868
天津,邯郸,0.07269504002999999
邯郸,聊城,0.0678665142
