city_name,city_id_name,num
北京,天津,0.2467326581999999
北京,廊坊,0.1424013712199999
北京,保定,0.1173947110199999
北京,上海,0.0687022219799999
北京,张家口,0.0583333876799999
北京,唐山,0.0429494173199999
北京,天津,0.25923485510999994
天津,唐山,0.2285318561399999
天津,沧州,0.1433775896999999
天津,廊坊,0.0732631505399999
天津,邯郸,0.0584647793999999
天津,保定,0.0441251582399999
天津,唐山,0.22705025030999992
唐山,秦皇岛,0.09959486544
唐山,承德,0.0489604824
北京,唐山,0.043479777779999895
唐山,秦皇岛,0.10424182976999995
天津,邯郸,0.0645942041099999
北京,邯郸,0.0705861345599999
邯郸,安阳,0.04547656548
邯郸,邢台,0.0407729116799999
北京,保定,0.13183021430999997
保定,沧州,0.07395772068
天津,保定,0.045157256999999895
北京,张家口,0.0637375829399999
唐山,承德,0.05127088347
北京,承德,0.0526287439799999
天津,沧州,0.1405703451599999
保定,沧州,0.07347327345
沧州,衡水,0.0546134561999999
沧州,德州,0.04800834684
北京,廊坊,0.1542825953999999
天津,廊坊,0.0727050961799999
衡水,德州,0.06711980436
沧州,衡水,0.05668744418999995
太原,晋中,0.2079391743
太原,忻州,0.1390550247
太原,临汾,0.08093432034
太原,长治,0.0613984049999999
太原,大同,0.0562661008199999
晋中,阳泉,0.04302247932
太原,长治,0.0670748598899999
太原,晋中,0.20450607921
太原,忻州,0.14527961306999995
太原,临汾,0.08973933705
呼和浩特,乌兰察布,0.1828972547999999
呼和浩特,乌兰察布,0.18309318407999992
哈尔滨,长春,0.0441540331199999
上海,苏州,1.24688143476
上海,杭州,0.2631762754199999
上海,南京,0.14132509182
北京,上海,0.07188217910999994
上海,合肥,0.0824007362399999
上海,深圳,0.06178938876
上海,广州,0.05336713998
武汉,上海,0.0413836970399999
上海,成都,0.0420811848
南京,苏州,0.15360046848
上海,南京,0.14344983198
南京,合肥,0.0712336744799999
南京,杭州,0.04985886312
上海,苏州,1.25233532676
南京,苏州,0.15751514259
苏州,杭州,0.0907019045999999
浙江,上海,0.69639955254
浙江,苏州,0.5404517737200001
浙江,南京,0.62002875438
浙江,合肥,0.07087585536
上海,杭州,0.2703927144599999
苏州,杭州,0.0923637896999999
南京,杭州,0.0496548792
上海,合肥,0.0880583683499999
南京,合肥,0.0729630738899999
苏州,合肥,0.0458175771
济南,德州,0.3294815324399999
济南,聊城,0.1384349373
济南,滨州,0.1244079712799999
济南,菏泽,0.1370018642399999
济南,青岛,0.1189965751199998
济南,潍坊,0.1223399926799999
莱芜,德州,0.3294815324399999
莱芜,聊城,0.1384349373
莱芜,滨州,0.1244079712799999
莱芜,菏泽,0.1370018642399999
莱芜,青岛,0.1189965751199998
莱芜,潍坊,0.1223399926799999
青岛,潍坊,0.28162844154
济南,青岛,0.11919582215999985
青岛,潍坊,0.28755908496
济南,潍坊,0.1275916552199999
潍坊,滨州,0.04541470416
济南,德州,0.3266215415099999
德州,聊城,0.0762333427799999
衡水,德州,0.068953761
天津,德州,0.0545398126199999
沧州,德州,0.04980979251
德州,滨州,0.04341431844
济南,聊城,0.13794980238
聊城,濮阳,0.10821135384
德州,聊城,0.07559087507999995
济南,滨州,0.12157163882999991
德州,滨州,0.04459506678
潍坊,滨州,0.04493914991999995
济南,菏泽,0.1416591325799999
青岛,菏泽,0.06205334184
郑州,周口,0.3131536010399999
郑州,安阳,0.121346262
郑州,濮阳,0.07131069576
郑州,安阳,0.12613326804
安阳,濮阳,0.0939087820799999
邯郸,安阳,0.04804072578
聊城,濮阳,0.10933222535999995
安阳,濮阳,0.0948624857999999
郑州,濮阳,0.07157531952
郑州,周口,0.3210763260599999
北京,周口,0.0604617452999999
上海,周口,0.0524249447399998
杭州,周口,0.0523695877199999
苏州,周口,0.05077895832
武汉,长沙,0.0464029997399999
长沙,广州,0.0510762866399999
武汉,长沙,0.0493710632999999
深圳,长沙,0.0440239924799999
广州,深圳,0.55118598444
上海,广州,0.05382862856999995
长沙,广州,0.0472914352799999
广州,深圳,0.54658721187
上海,深圳,0.06143875434
重庆,成都,0.3063223331999999
广州,重庆,0.072713619
上海,重庆,0.06486018948
深圳,重庆,0.06479456652
杭州,重庆,0.0509142348
武汉,重庆,0.043727769
重庆,成都,0.2942341653599999
上海,成都,0.04268499119999995
