city_name,city_id_name,num
北京,廊坊,0.4979093230799999
北京,保定,0.34326008928
北京,张家口,0.17538169248
北京,天津,0.2004305796
承德,北京,0.2219374015199999
邯郸,北京,0.22129688916
北京,唐山,0.1036240452
沧州,北京,0.1285417657799999
衡水,北京,0.10730418948
周口,北京,0.0807986907
赤峰,北京,0.0732293946
德州,北京,0.07272264888
石家庄,北京,0.07102875582
邢台,北京,0.0704782782
菏泽,北京,0.06470107956
大同,北京,0.0641468062799999
秦皇岛,北京,0.0601588393199999
聊城,北京,0.05875998552
临汾,北京,0.0536786595
沈阳,北京,0.0491946193799999
济南,北京,0.0420457262399999
郑州,北京,0.0404730885599999
天津,唐山,0.26785927584
天津,沧州,0.24013055232
天津,廊坊,0.26172430344
德州,天津,0.1623172105799999
北京,天津,0.16755577784999998
天津,邯郸,0.08879408082
天津,保定,0.09106679826
衡水,天津,0.0648094689
秦皇岛,天津,0.0542924791199999
滨州,天津,0.05310599112
承德,天津,0.05047801092
张家口,天津,0.04751849448
石家庄,邢台,0.2139090492599999
石家庄,保定,0.22165241436
石家庄,邯郸,0.1453055014799999
石家庄,衡水,0.1082486025
沧州,石家庄,0.0670443885
张家口,石家庄,0.0409555682999999
天津,唐山,0.2359683495
唐山,秦皇岛,0.1755498096
唐山,承德,0.1039616046
北京,唐山,0.07882152606000001
唐山,秦皇岛,0.1721680029
秦皇岛,葫芦岛,0.0552050801999999
邯郸,邢台,0.1812057609599999
邯郸,安阳,0.11804597532
石家庄,邯郸,0.1084863050999999
邯郸,聊城,0.05590154088
天津,邯郸,0.06618180573
邯郸,邢台,0.17533288349999995
石家庄,邢台,0.17839092185999994
邢台,聊城,0.0564265747799999
保定,沧州,0.1802117483999999
保定,廊坊,0.2087975912399999
石家庄,保定,0.19883485125
北京,保定,0.23784420096
邯郸,保定,0.08859403188
保定,衡水,0.0683617077
保定,张家口,0.0604659070799999
天津,保定,0.06986073501
北京,张家口,0.12140442242999999
张家口,大同,0.0564428087999999
保定,张家口,0.0566167255199999
张家口,锡林郭勒盟,0.0459735911999999
张家口,乌兰察布,0.0448289753399998
唐山,承德,0.10004531939999994
赤峰,承德,0.0592971159599999
天津,沧州,0.19495437372000002
保定,沧州,0.15734183984999994
沧州,衡水,0.1115508914999999
沧州,廊坊,0.1334317535999999
沧州,德州,0.09735569658
北京,廊坊,0.42059781197999996
天津,廊坊,0.23882193251999995
保定,廊坊,0.2045769404399999
沧州,廊坊,0.14037719255999992
邯郸,廊坊,0.0616862563199999
承德,廊坊,0.0523568691
唐山,廊坊,0.0512411507999999
张家口,廊坊,0.0466232030999999
沧州,衡水,0.10508670107999996
石家庄,衡水,0.09789153344999996
衡水,德州,0.1111373071199999
保定,衡水,0.06390163224
太原,忻州,0.45392747976
太原,晋中,0.44043491448
太原,临汾,0.2094397592399999
太原,长治,0.17196204744
太原,大同,0.11042397252
太原,阳泉,0.0877367505599999
大同,乌兰察布,0.0948537475199999
大同,忻州,0.0657577115999999
张家口,大同,0.0579625340399999
太原,大同,0.07750519668
阳泉,晋中,0.0957765513599999
太原,阳泉,0.06444674927999995
太原,长治,0.12361039019999995
长治,晋中,0.0690310236599999
长治,临汾,0.0475187633999999
安阳,长治,0.04778754408
邯郸,长治,0.0477973612799999
太原,晋中,0.36341468667
阳泉,晋中,0.09640529927999995
晋中,临汾,0.0742659321599999
长治,晋中,0.0747562688999999
晋中,忻州,0.0455970400199999
太原,忻州,0.35394482115
大同,忻州,0.06882608150999989
