city_name,city_id_name,num
北京,廊坊,0.34928402364
北京,保定,0.1518734447999999
北京,天津,0.12710592252
北京,张家口,0.06296007204
石家庄,北京,0.05834040552
邯郸,北京,0.04165489638
北京,天津,0.1175661054
天津,廊坊,0.07098264738
天津,唐山,0.06369605424
天津,沧州,0.0544744682999999
石家庄,保定,0.08833733964
石家庄,邢台,0.0808690570199999
石家庄,邯郸,0.0575871800399999
天津,唐山,0.06089401476
石家庄,邯郸,0.060743018609999894
邢台,邯郸,0.0430787564999999
石家庄,邢台,0.08327459177999995
北京,保定,0.13691033423999993
石家庄,保定,0.09440432873999995
北京,张家口,0.05699047895999995
天津,沧州,0.05037277409999995
石家庄,沧州,0.0412651502999999
北京,廊坊,0.31116646692
天津,廊坊,0.06962748498
保定,廊坊,0.0405282819599999
石家庄,衡水,0.04362835122
太原,晋中,0.152256186
太原,忻州,0.07136552628
太原,临汾,0.0502594648199999
太原,长治,0.04355745516
太原,长治,0.04312241874
太原,晋中,0.15090061616999995
太原,忻州,0.07092709271999995
太原,临汾,0.048142848149999945
呼和浩特,乌兰察布,0.0523915403399999
呼和浩特,乌兰察布,0.05440847516999995
上海,苏州,0.51694646472
上海,杭州,0.13083157422
上海,南京,0.07694966628
上海,合肥,0.0542355053399999
北京,上海,0.0475891037999999
上海,南京,0.07729194231
南京,苏州,0.06868089792
合肥,南京,0.0433780028999999
上海,苏州,0.50481678519
南京,苏州,0.06795668987999995
苏州,杭州,0.0491018678999999
浙江,南京,0.40433550354
浙江,苏州,0.23048136576
浙江,上海,0.1853319511799999
浙江,杭州,0.04257468864
上海,杭州,0.13569267419999995
苏州,杭州,0.052457214329999904
上海,合肥,0.049441018139999904
济南,德州,0.1032080988599999
济南,菏泽,0.053534682
济南,聊城,0.0566370160199999
济南,青岛,0.0559339392599999
济南,潍坊,0.05482802682
滨州,济南,0.0431710721999999
莱芜,德州,0.1032080988599999
莱芜,菏泽,0.053534682
莱芜,聊城,0.0566370160199999
莱芜,青岛,0.0559339392599999
莱芜,潍坊,0.05482802682
青岛,潍坊,0.1007790076799999
济南,青岛,0.05543858375999995
青岛,潍坊,0.0997576389899999
济南,潍坊,0.055378528739999947
济南,德州,0.0988083667799999
济南,聊城,0.0556964756099999
济南,菏泽,0.05098619438999995
郑州,周口,0.1598519642399999
郑州,安阳,0.0875832928199999
郑州,濮阳,0.04542028668
郑州,安阳,0.0812715589799999
郑州,濮阳,0.04333030119
郑州,周口,0.15409947869999996
广州,深圳,0.2589630652799999
长沙,广州,0.0451555884
广州,深圳,0.2583165151799999
长沙,深圳,0.04604671152
上海,深圳,0.0445468296599999
重庆,成都,0.1625540270399999
重庆,成都,0.16568328140999994
