city_name,city_id_name,num
北京,廊坊,1.06636410252
北京,保定,0.54637830234
北京,天津,0.41280773094
北京,张家口,0.2306387017799999
北京,承德,0.1735873237799999
北京,邯郸,0.11744082594
北京,唐山,0.1183601824199999
北京,沧州,0.09631494702
北京,石家庄,0.1026659026799999
北京,上海,0.0826358500799999
北京,衡水,0.07191711036
北京,邢台,0.0583474023
赤峰,北京,0.0707320754999999
德州,北京,0.0685422307799999
北京,郑州,0.0507736965599999
周口,北京,0.04745286504
北京,西安,0.0454143266999999
北京,济南,0.0485841337199999
秦皇岛,北京,0.0464246153999999
临汾,北京,0.045354816
菏泽,北京,0.0437014358999999
哈尔滨,北京,0.0437063801399999
聊城,北京,0.0435542135399999
成都,北京,0.0421518734999998
深圳,北京,0.0411979850999999
重庆,北京,0.0401043490199999
北京,天津,0.46683831600000003
天津,廊坊,0.3799084971599999
天津,唐山,0.3363427378799999
天津,沧州,0.2863295260199999
天津,保定,0.12632203044
天津,德州,0.10764828396
天津,邯郸,0.08367247512
秦皇岛,天津,0.0543266594999999
滨州,天津,0.0535692479399999
天津,石家庄,0.0462853812599999
天津,衡水,0.0436862127599999
承德,天津,0.0408852975599999
石家庄,保定,0.3329926459199999
石家庄,邢台,0.3219325381799999
石家庄,邯郸,0.15650163252
石家庄,衡水,0.16349758956
北京,石家庄,0.10708972901999991
石家庄,沧州,0.08321822388
天津,石家庄,0.043962031529999904
天津,唐山,0.33027303932999996
唐山,秦皇岛,0.1585695187799999
北京,唐山,0.11397448520999989
唐山,承德,0.07467823674
唐山,廊坊,0.05247783288
唐山,秦皇岛,0.1548443555099999
秦皇岛,葫芦岛,0.05908716396
邯郸,邢台,0.2435005638
石家庄,邯郸,0.14925129984
邯郸,安阳,0.11972001042
北京,邯郸,0.10238488127999995
天津,邯郸,0.07395152255999995
邯郸,聊城,0.0705202734599999
邯郸,濮阳,0.04420020798
石家庄,邢台,0.31898114117999987
邯郸,邢台,0.2372950728
邢台,聊城,0.0762597536399999
邢台,衡水,0.06202127232
北京,邢台,0.05170721103
北京,保定,0.55013428206
石家庄,保定,0.3341397679199999
保定,廊坊,0.20595554748
保定,沧州,0.1798742327399999
天津,保定,0.11872580265
保定,衡水,0.0886578809399999
保定,张家口,0.0554670260999999
邯郸,保定,0.06418663722
邢台,保定,0.04146275952
北京,张家口,0.22585725638999996
张家口,大同,0.0532955537999999
保定,张家口,0.04912539272999985
北京,承德,0.1448182702799999
唐山,承德,0.07386529724999995
赤峰,承德,0.0593086827599999
天津,沧州,0.2709660883499999
保定,沧州,0.17412436349999993
沧州,衡水,0.1226153619
沧州,廊坊,0.1426881225599999
沧州,德州,0.1095811189199999
北京,沧州,0.08933519403000001
石家庄,沧州,0.08081999693999994
北京,廊坊,1.18619132292
天津,廊坊,0.37963518047999995
保定,廊坊,0.20616953732999999
沧州,廊坊,0.1494193391999999
唐山,廊坊,0.05346664524
石家庄,廊坊,0.04068310698
石家庄,衡水,0.16829165555999998
沧州,衡水,0.11909973104999999
保定,衡水,0.0982806201899999
衡水,德州,0.1284488765999999
邢台,衡水,0.06605079957
北京,衡水,0.07003605627
天津,衡水,0.0421897895999999
太原,晋中,0.5431652154
太原,忻州,0.39672774378
太原,临汾,0.173137743
太原,长治,0.14026394484
