city_name,city_id_name,num
北京,廊坊,0.874269288
北京,保定,0.42379265771999997
北京,天津,0.31540710204
北京,邯郸,0.09779776056
北京,石家庄,0.09388297224
北京,邢台,0.05324836968
北京,衡水,0.04828868784
天津,廊坊,0.38265270102
北京,天津,0.34489208699999996
天津,保定,0.12158870472
天津,邯郸,0.07795023497999995
天津,石家庄,0.060891790499999945
石家庄,邢台,0.33575462604
石家庄,保定,0.32001733691999995
石家庄,衡水,0.15344927388000001
石家庄,邯郸,0.12856739579999996
北京,石家庄,0.08990961768
天津,石家庄,0.04803829901999995
邯郸,邢台,0.23487169536
石家庄,邯郸,0.11982749093999995
邯郸,安阳,0.09181588949999994
北京,邯郸,0.08291454839999995
天津,邯郸,0.06414938208
邯郸,聊城,0.0579315742199999
石家庄,邢台,0.33277388273999997
邯郸,邢台,0.23386221018
邢台,衡水,0.0657597285
邢台,聊城,0.06480607823999995
北京,邢台,0.04896765414
北京,保定,0.40904381484
石家庄,保定,0.3300781395599999
保定,廊坊,0.19324919087999998
天津,保定,0.1090746972
保定,衡水,0.071627652
邯郸,保定,0.04713548112
邢台,保定,0.04166916372
北京,廊坊,0.8990826255000001
天津,廊坊,0.35862989112
保定,廊坊,0.1766659572
石家庄,廊坊,0.04029191747999995
石家庄,衡水,0.14570694072
保定,衡水,0.075334131
邢台,衡水,0.06871322016
北京,衡水,0.046267977599999996
聊城,濮阳,0.11537492255999995
邢台,聊城,0.06878352492
邯郸,聊城,0.06011934209999995
安阳,濮阳,0.12511926629999998
邯郸,安阳,0.09589025429999995
安阳,濮阳,0.12363688367999995
聊城,濮阳,0.11130071327999995
