city_name,city_id_name,num
北京,廊坊,0.5860718857799999
北京,保定,0.2747192776199999
北京,天津,0.18726363593999995
北京,邯郸,0.07684975116000001
北京,石家庄,0.053905440060000004
衡水,北京,0.04248332225999995
北京,天津,0.1916364533399999
天津,廊坊,0.16492601807999996
天津,保定,0.06546108474
天津,邯郸,0.05436749646
石家庄,天津,0.04049590625999995
石家庄,保定,0.18850973184
石家庄,邢台,0.16471870343999995
石家庄,邯郸,0.12151753326
石家庄,衡水,0.07930869246
北京,石家庄,0.04509268055999995
石家庄,邯郸,0.18285319242
邯郸,邢台,0.1044021069
北京,邯郸,0.08510252526
保定,邯郸,0.05935140377999995
天津,邯郸,0.05478243678
石家庄,邢台,0.2234194795799999
邯郸,邢台,0.09158442551999996
保定,邢台,0.04701968189999995
北京,保定,0.28287706463999995
石家庄,保定,0.23692702176
保定,廊坊,0.09597934296
天津,保定,0.05771325168
北京,廊坊,0.6374848068
天津,廊坊,0.16221492863999998
保定,廊坊,0.10134364896
石家庄,廊坊,0.052475441760000005
石家庄,衡水,0.10550943846
保定,衡水,0.049881630600000004
濮阳,聊城,0.04470157043999995
