city_name,city_id_name,num
北京,廊坊,1.7334315640800002
北京,保定,0.8176328470800001
北京,天津,0.79620705432
北京,石家庄,0.19654874208
北京,邯郸,0.1118337192
北京,邢台,0.07204927157999999
北京,衡水,0.07422242543999999
北京,天津,0.9423114620399999
天津,廊坊,0.45279676511999994
天津,保定,0.13904405568
天津,邯郸,0.07514814528
天津,石家庄,0.07372034207999995
石家庄,保定,0.41608481598
石家庄,邢台,0.41304192624
北京,石家庄,0.21908427048
石家庄,衡水,0.18423879624
石家庄,邯郸,0.1626928253999999
天津,石家庄,0.07277879484
石家庄,廊坊,0.05552333891999995
邯郸,邢台,0.28209704597999996
石家庄,邯郸,0.15464351843999996
北京,邯郸,0.114907167
邯郸,安阳,0.10811003418
邯郸,聊城,0.07989664878
天津,邯郸,0.07528391747999999
邯郸,保定,0.048797207460000006
邯郸,濮阳,0.040598316179999996
石家庄,邢台,0.3862192233599999
邯郸,邢台,0.2835452871
邢台,衡水,0.08609757623999995
北京,邢台,0.0753861654
邢台,聊城,0.07621131240000001
邢台,保定,0.05019753222
北京,保定,0.9372478896
石家庄,保定,0.3912381534599999
保定,廊坊,0.22811663556
天津,保定,0.14935116312000002
保定,衡水,0.08978592582
邯郸,保定,0.05370243948
邢台,保定,0.05191667136
北京,廊坊,2.1343462626600003
天津,廊坊,0.42875869968
保定,廊坊,0.20656577556
石家庄,廊坊,0.050085629099999945
石家庄,衡水,0.17153191799999995
保定,衡水,0.08957052252
邢台,衡水,0.08833512996
北京,衡水,0.08197469405999999
聊城,濮阳,0.12764423555999999
邢台,聊城,0.0781366014
邯郸,聊城,0.07641413316000001
安阳,濮阳,0.13692026159999998
邯郸,安阳,0.10590361361999995
安阳,濮阳,0.1359122733
聊城,濮阳,0.12680632296
邯郸,濮阳,0.0400467159
