city_name,city_id_name,num
北京,廊坊,1.20033564498
北京,保定,0.56313891792
北京,天津,0.4962274990200001
北京,石家庄,0.15435602352
北京,邯郸,0.1216048464
北京,邢台,0.07643429568
北京,衡水,0.0712283301
聊城,北京,0.043571844
北京,天津,0.48162988476
天津,廊坊,0.3541922235
天津,保定,0.10257238007999996
天津,邯郸,0.07312134222
天津,石家庄,0.056933780579999996
石家庄,邢台,0.29227187232
石家庄,保定,0.28607426424
石家庄,衡水,0.14794881336
石家庄,邯郸,0.13367059992
北京,石家庄,0.13272707304
天津,石家庄,0.05498427096
石家庄,廊坊,0.04986646092
邯郸,邢台,0.2129215005
石家庄,邯郸,0.12854745035999998
北京,邯郸,0.09593454672
邯郸,安阳,0.08703683604000001
天津,邯郸,0.0704588949
邯郸,聊城,0.05710552973999995
石家庄,邢台,0.28844494307999996
邯郸,邢台,0.22213355111999994
邢台,聊城,0.06622709687999995
北京,邢台,0.059478748740000004
邢台,衡水,0.05922031175999995
北京,保定,0.49357603691999996
石家庄,保定,0.29449377198
保定,廊坊,0.16697842038
天津,保定,0.1009451127599999
保定,衡水,0.06569616942
北京,廊坊,1.0705050736200001
天津,廊坊,0.3408330506399999
保定,廊坊,0.17755210043999994
石家庄,廊坊,0.059412932999999946
石家庄,衡水,0.14788070532
保定,衡水,0.07345322513999995
邢台,衡水,0.06137291753999995
北京,衡水,0.05457951558
聊城,濮阳,0.10658001383999999
邢台,聊城,0.07045211844
邯郸,聊城,0.05811761664
安阳,濮阳,0.10129584924
邯郸,安阳,0.08681184234
聊城,濮阳,0.10293647183999999
安阳,濮阳,0.10172367018
