city_name,city_id_name,num
北京,廊坊,1.05114503844
北京,保定,0.58855582044
北京,天津,0.57432230604
北京,张家口,0.231294609
北京,石家庄,0.16653211848
北京,唐山,0.15372195552
北京,沧州,0.11244476376
北京,邯郸,0.10105795224
北京,秦皇岛,0.0583574090399999
北京,德州,0.0391421646
天津,北京,0.94744515456
天津,廊坊,0.39314476548
天津,唐山,0.3541675914
天津,沧州,0.27209065752
天津,保定,0.13079840148
天津,石家庄,0.07383176244
天津,邯郸,0.0730822014
天津,德州,0.06221356632
天津,张家口,0.0460980039599999
天津,秦皇岛,0.04160063772
石家庄,保定,0.36745484112
石家庄,北京,0.2791128715199999
石家庄,邯郸,0.14779372752
石家庄,沧州,0.10768169808
石家庄,天津,0.06828595488
石家庄,廊坊,0.05945175792
石家庄,唐山,0.04990127472
石家庄,张家口,0.04154460192
石家庄,秦皇岛,0.0224436355199999
石家庄,德州,0.01933972848
唐山,天津,0.3711623018399999
唐山,北京,0.2305579399199999
唐山,秦皇岛,0.1464167469599999
唐山,石家庄,0.0682263291599999
唐山,廊坊,0.05701672944
唐山,保定,0.04649908032
唐山,沧州,0.04040991504
唐山,张家口,0.0161916440399999
唐山,邯郸,0.0105176491199999
秦皇岛,唐山,0.16957281312
秦皇岛,北京,0.09193997664
秦皇岛,天津,0.04883745312
秦皇岛,石家庄,0.0257166316799999
秦皇岛,保定,0.01605780288
秦皇岛,廊坊,0.01503155232
秦皇岛,沧州,0.01213390368
邯郸,石家庄,0.22047075072
邯郸,北京,0.15730557696
邯郸,天津,0.0842708448
邯郸,保定,0.0478293984
邯郸,沧州,0.01837256256
邯郸,廊坊,0.0182207232
邯郸,唐山,0.0147284179199999
邯郸,德州,0.00774380736
邯郸,秦皇岛,0.00744012864
保定,北京,1.08645532632
保定,石家庄,0.4131165402
保定,廊坊,0.199009629
保定,沧州,0.16250165568
保定,天津,0.12928763484
保定,张家口,0.04419386244
保定,唐山,0.03952742976
保定,邯郸,0.03513549312
保定,秦皇岛,0.0156462742799999
保定,德州,0.01125433764
张家口,北京,0.38247935616
张家口,石家庄,0.0476489433599999
张家口,保定,0.0430611228
张家口,天津,0.02752692336
张家口,廊坊,0.0229391028
张家口,唐山,0.0197195796
张家口,沧州,0.0096585695999999
沧州,天津,0.26230726368
沧州,北京,0.17527866048
沧州,保定,0.16749189072
沧州,石家庄,0.1313063136
沧州,廊坊,0.12489367968
沧州,德州,0.09206710128
沧州,唐山,0.03450607776
沧州,邯郸,0.01542085776
沧州,秦皇岛,0.0105350414399999
沧州,张家口,0.00732872448
廊坊,北京,2.25051664896
廊坊,天津,0.42020036928
廊坊,保定,0.1899050572799999
廊坊,沧州,0.12365086752
廊坊,石家庄,0.06589988928
廊坊,唐山,0.0499563676799999
廊坊,张家口,0.01984082688
廊坊,邯郸,0.01488062016
廊坊,秦皇岛,0.01452631968
廊坊,德州,0.00850321152
德州,沧州,0.0853115166
德州,天津,0.06027850224
德州,北京,0.05430046896
德州,石家庄,0.01656413388
德州,廊坊,0.01083518532
德州,保定,0.00958976172
德州,邯郸,0.00672528744
德州,唐山,0.00597803328
