city_name,city_id_name,num
北京,廊坊,0.77669127072
北京,保定,0.30469574304
北京,天津,0.27357959952
北京,张家口,0.13658774688
北京,唐山,0.08001294048
北京,邯郸,0.07193082528
北京,石家庄,0.0686979792
北京,沧州,0.0573830179199999
北京,秦皇岛,0.02747919168
北京,德州,0.02384223984
天津,北京,0.35483016816
天津,廊坊,0.30424098636
天津,唐山,0.26965210392
天津,沧州,0.17341500924
天津,保定,0.08517806424
天津,邯郸,0.06023642112
天津,德州,0.04376552472
天津,石家庄,0.0416478380399999
天津,秦皇岛,0.0284711209199999
天津,张家口,0.02541224016
石家庄,保定,0.2847843975599999
石家庄,北京,0.12173282316
石家庄,邯郸,0.1176565337999999
石家庄,沧州,0.0791170707599999
石家庄,天津,0.06688820268
石家庄,廊坊,0.0459508982399999
石家庄,唐山,0.0435421818
石家庄,张家口,0.03816889128
石家庄,德州,0.01686101508
石家庄,秦皇岛,0.0148228704
唐山,天津,0.31807774656
唐山,北京,0.12484774296
唐山,秦皇岛,0.1130423364
唐山,廊坊,0.047332998
唐山,保定,0.0363071937599999
唐山,沧州,0.03608445024
唐山,石家庄,0.03474798912
唐山,张家口,0.0155920463999999
唐山,邯郸,0.0094665996
秦皇岛,唐山,0.14351556672
秦皇岛,天津,0.05234274432
秦皇岛,北京,0.04862550528
秦皇岛,石家庄,0.01411546176
秦皇岛,廊坊,0.01391452992
秦皇岛,保定,0.01044845568
秦皇岛,沧州,0.00969496128
邯郸,北京,0.2995342416
邯郸,天津,0.1668892572
邯郸,石家庄,0.1602879516
邯郸,保定,0.071170326
邯郸,廊坊,0.0571425516
邯郸,沧州,0.026817804
邯郸,唐山,0.0259926408
邯郸,德州,0.011345994
邯郸,张家口,0.0086642136
保定,北京,0.62503674624
保定,石家庄,0.24839607744
保定,廊坊,0.17659570752
保定,沧州,0.1379978208
保定,天津,0.1213965792
保定,张家口,0.04274819712
保定,唐山,0.0342400608
保定,邯郸,0.02925968832
保定,德州,0.01182838464
保定,秦皇岛,0.01016826048
张家口,北京,0.23751867168
张家口,保定,0.04614126768
张家口,天津,0.03778386912
张家口,石家庄,0.0293562403199999
张家口,廊坊,0.02724933312
张家口,唐山,0.02233321632
张家口,沧州,0.00990246384
沧州,天津,0.2787664734
沧州,保定,0.14527882008
沧州,北京,0.13188638376
沧州,廊坊,0.1288294146
沧州,德州,0.08748754596
沧州,石家庄,0.07336725984
沧州,唐山,0.03479122044
沧州,邯郸,0.0160126956
沧州,张家口,0.01004432724
沧州,秦皇岛,0.00844305768
廊坊,北京,1.13670668304
廊坊,天津,0.3367939273199999
廊坊,保定,0.1478501424
廊坊,沧州,0.1063216465199999
廊坊,唐山,0.0415284958799999
廊坊,石家庄,0.0300048818399999
廊坊,张家口,0.01695928104
廊坊,邯郸,0.01478501424
廊坊,秦皇岛,0.00913192056
廊坊,德州,0.00826221384
德州,天津,0.1152737697599999
德州,沧州,0.08235894024
德州,北京,0.07632215928
德州,廊坊,0.02026633608
德州,石家庄,0.0139420893599999
德州,保定,0.01207356192
德州,唐山,0.0079053084
德州,邯郸,0.00560558232
