city_name,city_id_name,num
北京,廊坊,0.7907028516
北京,天津,0.30692874132
北京,保定,0.1672095636
北京,张家口,0.0810541274399999
北京,邯郸,0.0623493288
北京,唐山,0.0481790268
北京,沧州,0.0354257549999999
北京,德州,0.02323929528
北京,秦皇岛,0.01473711408
北京,石家庄,0.01303667784
天津,唐山,0.1956714278399999
天津,廊坊,0.1785024864
天津,北京,0.15710944032
天津,沧州,0.1080553219199999
天津,邯郸,0.06281652384
天津,保定,0.04033338624
天津,德州,0.03897077184
天津,秦皇岛,0.01594258848
天津,张家口,0.0143074512
天津,石家庄,0.01117343808
石家庄,邯郸,0.08597494548
石家庄,保定,0.0488219659199999
石家庄,唐山,0.03303977364
石家庄,沧州,0.0202083595199999
石家庄,廊坊,0.01774937772
石家庄,张家口,0.0131890842
石家庄,天津,0.0107301023999999
唐山,天津,0.21314949768
唐山,秦皇岛,0.09360070344
唐山,北京,0.03989128176
唐山,沧州,0.02013321744
唐山,廊坊,0.01825745184
唐山,保定,0.01513117584
唐山,张家口,0.01225500192
唐山,石家庄,0.0113796446399999
唐山,邯郸,0.01019165976
秦皇岛,唐山,0.08840734632
秦皇岛,天津,0.01486584576
秦皇岛,北京,0.00832164192
邯郸,天津,0.04165558488
邯郸,石家庄,0.02532903696
邯郸,北京,0.00996885792
邯郸,保定,0.008900766
邯郸,唐山,0.00834128928
邯郸,沧州,0.00727319736
保定,北京,0.08815841712
保定,沧州,0.07054923744
保定,廊坊,0.06014125584
保定,石家庄,0.03780628992
保定,天津,0.03662484336
保定,邯郸,0.02030962896
保定,张家口,0.01811551392
保定,唐山,0.0146274336
张家口,北京,0.04242777084
张家口,保定,0.0187872048
张家口,唐山,0.01780311312
张家口,天津,0.01127232288
张家口,石家庄,0.00776090484
张家口,廊坊,0.00568089288
沧州,天津,0.10863528192
沧州,保定,0.07185195072
沧州,廊坊,0.05658548544
沧州,德州,0.0470162879999999
沧州,唐山,0.0185852620799999
沧州,北京,0.0160961644799999
沧州,石家庄,0.01100734272
沧州,邯郸,0.00896075136
廊坊,北京,0.41126524632
廊坊,天津,0.19950697224
廊坊,保定,0.0772927660799999
廊坊,沧州,0.06464304792
廊坊,唐山,0.02171368944
廊坊,邯郸,0.0140441752799999
廊坊,张家口,0.0112552610399999
廊坊,石家庄,0.0084663468
廊坊,德州,0.0057770366399999
德州,沧州,0.04018815648
德州,天津,0.01663217712
德州,北京,0.00797742432
