city_name,city_id_name,num
北京,廊坊,0.7469352144
北京,保定,0.3085464311999999
北京,天津,0.2371331376
北京,张家口,0.1185665688
北京,邯郸,0.0731217456
北京,唐山,0.0662879376
北京,沧州,0.05979582
北京,石家庄,0.058087368
北京,德州,0.0252850895999999
北京,秦皇岛,0.0225515664
天津,廊坊,0.26919309312
天津,北京,0.26316347904
天津,唐山,0.23943403008
天津,沧州,0.1935311616
天津,保定,0.07741246464
天津,邯郸,0.0593236224
天津,德州,0.05582255616
天津,石家庄,0.0287865446399999
天津,秦皇岛,0.02392395264
天津,张家口,0.01906136064
石家庄,保定,0.233232534
石家庄,邯郸,0.1022312664
石家庄,北京,0.0742992264
石家庄,沧州,0.0639643716
石家庄,天津,0.0441326232
石家庄,廊坊,0.0319821858
石家庄,唐山,0.0308649041999999
石家庄,张家口,0.0254181564
石家庄,德州,0.0143850006
石家庄,秦皇岛,0.0107538354
唐山,天津,0.28049812056
唐山,秦皇岛,0.11671599744
唐山,北京,0.09802944648
唐山,廊坊,0.0442681394399999
唐山,沧州,0.03637382112
唐山,保定,0.03117756096
唐山,石家庄,0.02927892744
唐山,张家口,0.01638820512
唐山,邯郸,0.01169158536
秦皇岛,唐山,0.1347600239999999
秦皇岛,北京,0.03449628
秦皇岛,天津,0.032536728
秦皇岛,石家庄,0.0117573119999999
秦皇岛,廊坊,0.010206
秦皇岛,保定,0.009511992
秦皇岛,沧州,0.0064093679999999
邯郸,石家庄,0.105429438
邯郸,北京,0.100905021
邯郸,天津,0.061763553
邯郸,保定,0.029987415
邯郸,廊坊,0.0182028869999999
邯郸,沧州,0.0137836889999999
邯郸,唐山,0.013257594
保定,北京,0.35347253364
保定,石家庄,0.21170855952
保定,沧州,0.13181309496
保定,廊坊,0.1312362323999999
保定,天津,0.08090497404
保定,张家口,0.03302538156
保定,唐山,0.0284104810799999
保定,邯郸,0.02538195264
保定,德州,0.00778764456
保定,秦皇岛,0.00692235072
张家口,北京,0.1853819783999999
张家口,保定,0.04525336512
张家口,石家庄,0.0280593266399999
张家口,天津,0.0263791274399999
张家口,唐山,0.0202744036799999
张家口,廊坊,0.02021839704
张家口,沧州,0.00599271048
沧州,天津,0.181143864
沧州,保定,0.14184113472
沧州,廊坊,0.0999035855999999
沧州,德州,0.08156963088
沧州,北京,0.07366517136
沧州,石家庄,0.05884430976
沧州,唐山,0.0296417232
沧州,邯郸,0.01460129328
沧州,秦皇岛,0.00592834464
沧州,张家口,0.00559899216
廊坊,北京,1.051898562
廊坊,天津,0.305408961
廊坊,保定,0.167965083
廊坊,沧州,0.102984453
廊坊,唐山,0.035050158
廊坊,石家庄,0.026582985
廊坊,张家口,0.0151621469999999
廊坊,邯郸,0.010436283
廊坊,秦皇岛,0.008467173
廊坊,德州,0.0068918849999999
德州,沧州,0.0766576062
德州,天津,0.0529121807999999
德州,北京,0.039575709
德州,廊坊,0.0116016462
德州,保定,0.0099752472
德州,石家庄,0.0094331141999999
德州,唐山,0.0056381832
德州,邯郸,0.0050960502
