city_name,city_id_name,num
北京,廊坊,0.7302767219999999
北京,保定,0.504417942
北京,天津,0.292540896
北京,邯郸,0.246293622
北京,张家口,0.207037215
北京,沧州,0.1016364509999999
北京,唐山,0.100560933
北京,石家庄,0.087116958
北京,德州,0.074748501
北京,秦皇岛,0.0419452019999999
天津,沧州,0.1782425898
天津,唐山,0.1722825449999999
天津,德州,0.1460210975999999
天津,廊坊,0.1419235667999999
天津,邯郸,0.1232984268
天津,北京,0.1132408511999999
天津,保定,0.071706789
天津,张家口,0.0227226707999999
天津,石家庄,0.021418911
天津,秦皇岛,0.0210464082
石家庄,保定,0.20658184272
石家庄,邯郸,0.1867570570799999
石家庄,沧州,0.0585904492799999
石家庄,张家口,0.04280638428
石家庄,北京,0.025254504
石家庄,唐山,0.02487568644
石家庄,廊坊,0.0189408779999999
石家庄,秦皇岛,0.01212216192
石家庄,天津,0.0109857092399999
石家庄,德州,0.0050509008
唐山,天津,0.11323166256
唐山,秦皇岛,0.11249193168
唐山,北京,0.0359297856
唐山,保定,0.02097665424
唐山,沧州,0.0166439448
唐山,廊坊,0.0161155656
唐山,石家庄,0.01595705184
唐山,邯郸,0.01431907632
唐山,张家口,0.0107260977599999
秦皇岛,唐山,0.0930508236
秦皇岛,天津,0.01055299428
秦皇岛,保定,0.0077587567199999
秦皇岛,北京,0.00762311412
秦皇岛,沧州,0.0071890577999999
秦皇岛,石家庄,0.00702628668
邯郸,石家庄,0.03842191584
邯郸,天津,0.0326148768
邯郸,北京,0.01105723872
邯郸,保定,0.01065949632
邯郸,沧州,0.00700026624
保定,北京,0.08491578624
保定,石家庄,0.0835737263999999
保定,沧州,0.06478488864
保定,廊坊,0.05166930384
保定,邯郸,0.03574759392
保定,张家口,0.02251000368
保定,天津,0.02159496288
保定,唐山,0.01567769904
保定,秦皇岛,0.00805235904
保定,德州,0.00500222304
张家口,北京,0.0406865462399999
张家口,保定,0.02050291764
张家口,石家庄,0.01794860532
张家口,唐山,0.00921376944
张家口,天津,0.0091681567199999
张家口,廊坊,0.005131431
沧州,天津,0.06550751232
沧州,保定,0.05539990788
沧州,廊坊,0.03915097416
沧州,德州,0.03672003132
沧州,唐山,0.01927695024
沧州,石家庄,0.01697395176
沧州,北京,0.0123679548
沧州,邯郸,0.0093825864
廊坊,北京,0.3269922177599999
廊坊,天津,0.13906447092
廊坊,保定,0.10308708
廊坊,沧州,0.0654602958
廊坊,唐山,0.0288643824
廊坊,邯郸,0.0273180761999999
廊坊,张家口,0.0252563346
廊坊,石家庄,0.01824641316
廊坊,德州,0.01267971084
廊坊,秦皇岛,0.0108241434
德州,沧州,0.0712061766
德州,天津,0.006769818
