city_name,city_id_name,num
北京,廊坊,0.82055341872
北京,保定,0.33780079296
北京,天津,0.30712982544
北京,张家口,0.13486822704
北京,石家庄,0.08487034848
北京,唐山,0.08445019824
北京,邯郸,0.0655434374399999
北京,沧州,0.06218223552
北京,秦皇岛,0.0273097656
北京,德州,0.02226796272
天津,北京,0.3277521143999999
天津,廊坊,0.3212927661599999
天津,唐山,0.3002400756
天津,沧州,0.18875650968
天津,保定,0.0966509884799999
天津,邯郸,0.0600480151199999
天津,石家庄,0.04712931864
天津,德州,0.04473696744
天津,秦皇岛,0.0263158631999999
天津,张家口,0.02464121736
石家庄,保定,0.2844685332
石家庄,邯郸,0.1226828462399999
石家庄,北京,0.1030387651199999
石家庄,沧州,0.0815414688
石家庄,天津,0.06560381808
石家庄,唐山,0.04707166608
石家庄,廊坊,0.04595973696
石家庄,张家口,0.0353964103199999
石家庄,德州,0.01686425832
石家庄,秦皇岛,0.01260186336
唐山,天津,0.32933526912
唐山,秦皇岛,0.12755242368
唐山,北京,0.09657698688
唐山,廊坊,0.04878631296
唐山,沧州,0.0376130304
唐山,石家庄,0.03551112576
唐山,保定,0.03396235392
唐山,张家口,0.01416019968
唐山,邯郸,0.00818636544
唐山,德州,0.0055313279999999
秦皇岛,唐山,0.1371475152
秦皇岛,天津,0.0418716864
秦皇岛,北京,0.0370812815999999
秦皇岛,石家庄,0.0138833027999999
秦皇岛,廊坊,0.0117985896
秦皇岛,保定,0.0092259648
秦皇岛,沧州,0.0072299628
邯郸,北京,0.1619747830799999
邯郸,石家庄,0.13828205952
邯郸,天津,0.11593043352
邯郸,保定,0.04187204604
邯郸,廊坊,0.02354371272
邯郸,沧州,0.01981844172
邯郸,唐山,0.0163911924
邯郸,德州,0.0081955962
邯郸,张家口,0.00566241192
保定,北京,0.44334074412
保定,石家庄,0.2653232112
保定,廊坊,0.16260010308
保定,沧州,0.1425215898
保定,天津,0.10720491912
保定,张家口,0.0396192092399999
保定,唐山,0.03173122188
保定,邯郸,0.02671159356
保定,德州,0.01003925664
保定,秦皇岛,0.0073501700399999
张家口,北京,0.1791587289599999
张家口,保定,0.03693477528
张家口,天津,0.03080683368
张家口,石家庄,0.029246994
张家口,唐山,0.01960941312
张家口,廊坊,0.0178267392
张家口,沧州,0.00713069568
沧州,天津,0.22782256992
沧州,保定,0.13674344832
沧州,廊坊,0.1104178391999999
沧州,德州,0.08284457088
沧州,北京,0.08122261392
沧州,石家庄,0.0732375950399999
沧州,唐山,0.03194007552
沧州,邯郸,0.0143480807999999
沧州,张家口,0.0071116574399999
沧州,秦皇岛,0.0051154027199999
廊坊,北京,1.0909631124
廊坊,天津,0.3501091188
廊坊,保定,0.1589071932
廊坊,沧州,0.1062945827999999
廊坊,唐山,0.0421328627999999
廊坊,石家庄,0.0361444356
廊坊,张家口,0.0166820471999999
廊坊,邯郸,0.0126184715999999
廊坊,秦皇岛,0.0115491096
廊坊,德州,0.0079132788
德州,沧州,0.08022968352
德州,天津,0.05961819024
德州,北京,0.0365687784
德州,石家庄,0.01473832584
德州,廊坊,0.01097063352
德州,保定,0.00975167424
德州,邯郸,0.00631642536
德州,唐山,0.00598398192
