city_name,city_id_name,num
北京,廊坊,1.07932135176
北京,天津,0.60720268788
北京,保定,0.53898525576
北京,张家口,0.22761658044
北京,唐山,0.16007456844
北京,石家庄,0.15467120748
北京,沧州,0.1013130179999999
北京,邯郸,0.09928675764
北京,秦皇岛,0.0574107102
北京,德州,0.03849894684
天津,北京,1.01013490368
天津,廊坊,0.3936239971199999
天津,唐山,0.339331032
天津,沧州,0.2361029601599999
天津,保定,0.11894445648
天津,邯郸,0.07179530256
天津,石家庄,0.06536587248
天津,张家口,0.05786487072
天津,德州,0.05250701232
天津,秦皇岛,0.03679062768
石家庄,保定,0.3362687459999999
石家庄,北京,0.3223541772
石家庄,邯郸,0.1405371448799999
石家庄,沧州,0.10134444276
石家庄,天津,0.0744429430799999
石家庄,廊坊,0.0649346543999999
石家庄,唐山,0.0477733528799999
石家庄,张家口,0.0417437064
石家庄,秦皇岛,0.0326992366799999
石家庄,德州,0.01576984464
唐山,天津,0.38544945768
唐山,北京,0.25641309456
唐山,秦皇岛,0.15337762776
唐山,廊坊,0.06486393816
唐山,石家庄,0.04743780552
唐山,沧州,0.03955455504
唐山,保定,0.03775662072
唐山,张家口,0.01438347456
唐山,邯郸,0.01009609272
唐山,德州,0.00525550032
秦皇岛,唐山,0.16646107824
秦皇岛,北京,0.0959620154399999
秦皇岛,天津,0.04991452632
秦皇岛,廊坊,0.0229047588
秦皇岛,石家庄,0.01760989248
秦皇岛,保定,0.01630104912
秦皇岛,沧州,0.01350488376
秦皇岛,张家口,0.00987581808
邯郸,北京,0.20090672352
邯郸,石家庄,0.16918460928
邯郸,天津,0.08956832256
邯郸,保定,0.04182965064
邯郸,廊坊,0.03405462264
邯郸,沧州,0.02223658008
邯郸,秦皇岛,0.02083707504
邯郸,唐山,0.01337304816
邯郸,德州,0.00715302576
保定,北京,1.186536276
保定,石家庄,0.322897104
保定,廊坊,0.207063297
保定,沧州,0.162001458
保定,天津,0.142926201
保定,张家口,0.042297309
保定,唐山,0.036768249
保定,邯郸,0.032068548
保定,秦皇岛,0.03040983
保定,德州,0.009952308
张家口,北京,0.4555288886399999
张家口,保定,0.0396538254
张家口,石家庄,0.0335943644399999
张家口,天津,0.0325250478
张家口,廊坊,0.0307428534
张家口,唐山,0.02031701616
张家口,秦皇岛,0.00998028864
张家口,沧州,0.0098020692
沧州,天津,0.26407358208
沧州,北京,0.18402443136
沧州,保定,0.1605413779199999
沧州,廊坊,0.1270152576
沧州,石家庄,0.0878768352
沧州,德州,0.08728606656
沧州,唐山,0.03500304192
沧州,秦皇岛,0.01580306112
沧州,邯郸,0.01565536896
沧州,张家口,0.00827076096
廊坊,北京,2.3148806486399995
廊坊,天津,0.4272097334399999
廊坊,保定,0.1770578546399999
廊坊,沧州,0.1142537659199999
廊坊,唐山,0.0500303757599999
廊坊,石家庄,0.04293386856
廊坊,张家口,0.01987022016
廊坊,秦皇岛,0.0195153948
廊坊,邯郸,0.01348336368
廊坊,德州,0.00922545936
德州,沧州,0.0829317398399999
德州,天津,0.06830420904
德州,北京,0.0661418783999999
德州,石家庄,0.0166626655199999
德州,廊坊,0.01233800424
德州,保定,0.0104300654399999
德州,唐山,0.00661418784
德州,邯郸,0.00585101232
